generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	1.75	5	14	0.410	0.0	1.0	1.1600	0.4539	1.3556
1	10.94	1.70	6	14	0.330	0.0	1.0	1.1444	0.5233	1.3548
2	11.02	2.25	5	14	0.220	0.0	1.0	1.1037	0.1897	1.3511
3	12.16	1.83	7	15	0.280	0.0	0.5	1.1721	0.6612	1.3545
4	12.42	2.05	7	15	0.240	0.0	1.0	1.1904	0.8159	1.3556
5	12.50	2.02	6	15	0.200	0.0	1.0	1.1518	0.6213	1.3449
6	13.04	1.88	6	15	0.130	0.0	0.5	1.1033	0.5833	1.3449
7	13.12	1.88	8	15	0.160	0.0	0.5	1.0550	0.6991	1.3449
8	13.30	2.11	8	15	0.250	0.0	1.5	0.8884	0.0308	1.2981
9	13.04	2.47	6	15	0.270	0.0	1.0	0.9148	0.2163	1.2885
10	13.52	1.98	7	15	0.240	0.0	0.5	0.9313	0.3305	1.3446
11	13.50	2.13	8	15	0.190	0.0	0.5	0.9377	0.4521	1.3536
12	13.42	1.79	9	15	0.160	0.0	1.0	0.9277	0.2837	1.3545
13	13.48	1.60	9	15	0.140	0.0	0.5	0.9807	0.4460	1.3307
14	12.96	2.37	5	15	0.160	0.0	1.0	0.9945	0.4633	1.3473
15	13.44	1.63	8	15	0.160	0.0	0.5	0.9598	0.3656	1.3398
16	12.92	2.34	7	15	0.210	0.0	1.0	0.9641	0.2163	1.3443
17	13.40	1.89	9	15	0.160	0.0	1.0	1.0007	0.4312	1.3555
18	13.18	2.24	6	15	0.120	0.0	0.5	0.9684	0.5952	1.3430
19	13.16	2.42	5	16	0.150	0.0	1.0	0.9637	0.1804	1.3555
20	13.52	1.88	9	16	0.160	0.0	1.0	0.8465	0.1450	1.3316
21	13.38	2.09	8	16	0.090	0.0	1.0	0.9127	0.2633	1.3272
22	12.40	2.86	4	16	0.100	0.0	1.0	0.9244	0.3265	1.2981
23	12.90	2.52	7	16	0.100	0.0	0.5	0.9779	0.2200	1.3333
24	13.22	2.75	5	16	0.100	0.0	0.5	0.9551	0.6853	1.3195
25	13.46	2.62	5	16	0.080	0.0	0.5	0.9122	0.3505	1.2981
26	13.06	3.04	5	16	0.140	0.0	1.0	0.9555	0.4056	1.3211
27	13.56	2.79	5	16	0.110	0.0	0.5	0.9825	0.5632	1.3449
28	12.88	2.91	5	16	0.100	0.0	1.0	0.9977	0.2318	1.3449
29	12.96	2.86	5	16	0.100	0.0	0.5	0.9656	0.4050	1.3084
30	13.08	3.00	6	16	0.140	0.0	0.5	0.9866	0.4050	1.3556
31	12.86	2.93	5	16	0.160	0.0	1.0	0.9697	0.3988	1.3442
32	12.40	3.24	5	16	0.110	0.0	0.5	0.9922	0.5632	1.3423
33	12.26	3.02	5	16	0.200	0.0	0.5	0.9977	0.3995	1.3556
34	12.38	2.77	5	16	0.140	0.0	1.0	0.9540	0.2034	1.3549
35	13.08	2.47	7	16	0.230	0.0	1.5	0.9492	0.5554	1.3239
36	13.20	2.67	5	16	0.180	0.0	0.5	0.9219	0.2480	1.3545
37	12.90	3.00	4	16	0.100	0.0	0.5	0.9391	0.4050	1.3449
38	12.88	2.76	5	16	0.160	0.0	0.5	0.9029	0.1293	1.3461
39	13.48	2.56	7	16	0.160	0.0	0.5	0.9009	0.3453	1.3351
40	13.54	2.34	9	16	0.190	0.0	0.5	0.9018	0.3453	1.3477
41	13.60	2.52	7	16	0.170	0.0	1.0	0.8918	0.3040	1.3379
42	13.60	2.39	7	16	0.150	0.0	0.5	0.9029	0.2480	1.3195
43	13.34	2.48	7	16	0.170	0.0	0.5	0.9446	0.4050	1.3463
44	12.98	2.53	7	16	0.150	0.0	1.0	0.9017	0.0569	1.2992
45	12.74	2.83	5	17	0.190	0.0	1.0	0.9090	0.0797	1.3534
46	13.70	2.45	7	17	0.170	0.0	1.0	0.8550	0.0954	1.3179
47	13.48	2.51	5	17	0.160	0.0	1.0	0.8199	0.0954	1.3461
48	13.20	2.57	7	17	0.120	0.0	1.0	0.9165	0.0954	1.3444
49	12.96	2.93	5	17	0.180	0.0	1.0	0.8447	0.0954	1.3556
50	13.60	2.45	7	17	0.100	0.0	0.5	0.8996	0.0954	1.3430
