generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	4.63	1	19	0.390	0.0	0.5	1.3574	0.1750	2.2771
1	12.30	4.50	1	19	0.290	0.0	0.5	1.0970	0.0429	2.2754
2	13.32	4.93	1	19	0.340	0.0	0.5	1.1519	0.2943	2.2754
3	13.14	6.31	0	19	0.380	0.0	0.5	0.9712	0.4727	2.2771
4	13.22	6.39	1	19	0.430	0.0	0.5	0.9751	0.4638	2.2771
5	13.78	6.43	1	19	0.450	0.0	0.5	0.9069	0.4607	2.2771
6	13.64	7.01	0	19	0.480	0.0	0.5	0.8725	0.4222	2.1235
7	15.62	5.81	1	19	0.490	0.0	0.5	0.8026	0.3950	2.1365
8	15.82	5.23	1	19	0.460	0.0	0.5	0.8081	0.3634	2.0933
9	14.66	5.50	1	19	0.420	0.0	0.5	0.9118	0.3672	2.0700
10	15.86	5.33	1	19	0.490	0.0	0.5	0.8086	0.4727	1.9932
11	14.74	5.91	1	19	0.390	0.0	0.5	0.7656	0.1654	1.9932
12	15.54	5.63	1	19	0.440	0.0	0.5	0.7907	0.4194	1.9147
13	14.96	4.52	5	19	0.370	0.0	1.0	1.0455	0.2380	2.1235
14	15.06	5.16	1	19	0.320	0.0	0.5	1.0020	0.4222	2.0700
15	14.94	5.50	3	19	0.280	0.0	0.5	1.0069	0.3564	2.0152
16	14.84	5.57	1	19	0.200	0.0	0.5	1.0219	0.4222	2.0781
17	16.14	4.58	1	19	0.180	0.0	0.5	1.0741	0.4222	1.9932
18	16.04	4.52	0	19	0.130	0.0	0.5	1.1027	0.4727	1.9147
19	15.56	4.82	1	19	0.070	0.0	0.5	1.0123	0.2869	2.0095
20	14.28	5.10	1	19	0.120	0.0	1.0	1.1491	0.4222	2.0398
21	14.10	4.68	2	19	0.060	0.0	0.5	1.1459	0.4222	2.2710
22	15.72	3.91	4	19	0.140	0.0	1.0	0.9191	0.0405	2.2646
23	14.38	5.29	2	19	0.150	0.0	0.5	1.0683	0.1961	2.2646
24	15.22	4.94	2	19	0.170	0.0	1.0	0.9932	0.3768	2.2646
25	14.32	4.38	5	19	0.120	0.0	0.5	1.0440	0.3821	2.2646
26	14.80	4.33	6	19	0.150	0.0	0.5	0.9990	0.2881	1.9147
27	14.68	4.76	6	19	0.110	0.0	0.5	0.9982	0.0837	2.2646
28	14.98	4.80	1	20	0.120	0.0	0.5	0.8354	0.2897	2.2646
29	14.88	4.45	1	20	0.110	0.0	0.5	0.9281	0.1464	2.2678
30	15.60	4.22	5	20	0.070	0.0	0.5	0.8711	0.1464	2.2732
31	13.92	5.21	1	20	0.120	0.0	0.5	1.0044	0.1464	2.2646
32	14.54	4.78	3	20	0.150	0.0	0.5	0.9496	0.1464	2.2646
33	15.08	4.34	6	20	0.220	0.0	1.5	0.8572	0.0212	2.2646
34	14.80	5.20	1	20	0.150	0.0	1.0	0.7993	0.1464	2.0700
35	14.82	5.01	4	20	0.110	0.0	0.5	0.8610	0.3155	2.2381
36	15.34	4.61	1	20	0.120	0.0	0.5	0.9139	0.1832	2.2202
37	14.46	5.28	1	20	0.160	0.0	0.5	0.9432	0.1464	2.0396
38	15.82	5.07	1	20	0.160	0.0	1.0	0.8930	0.0818	2.2488
39	15.70	5.04	5	20	0.110	0.0	0.5	0.9529	0.3510	2.1145
40	15.00	4.79	1	20	0.120	0.0	1.5	0.8196	0.0747	2.0310
41	14.54	4.69	6	20	0.120	0.0	1.0	0.9410	0.2220	2.0396
42	14.36	5.20	1	20	0.130	0.0	0.5	1.0034	0.4093	2.0396
43	15.98	4.93	1	20	0.080	0.0	0.5	0.9360	0.4727	2.0396
44	15.64	4.45	5	20	0.060	0.0	0.5	0.9278	0.3155	2.2617
45	15.46	5.33	3	20	0.140	0.0	0.5	0.8746	0.1567	2.0396
46	16.10	4.75	4	20	0.080	0.0	0.5	0.9177	0.4079	2.2771
47	15.54	4.54	2	20	0.110	0.0	1.0	0.8463	0.1183	2.0396
48	14.92	4.68	5	20	0.080	0.0	0.5	0.9074	0.4512	2.2771
49	15.40	4.53	1	20	0.090	0.0	0.5	0.9045	0.3510	2.0396
50	14.58	5.32	1	20	0.080	0.0	0.5	0.9634	0.0958	2.0396
