generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	2.51	4	15	0.420	0.0	1.5	1.2523	0.3282	1.6174
1	11.30	2.35	6	15	0.310	0.0	1.0	1.2570	0.3720	1.6120
2	11.66	2.51	6	15	0.290	0.0	1.0	1.2901	0.3776	1.6174
3	12.92	2.45	5	17	0.250	0.0	0.5	1.2940	0.5414	1.6174
4	13.22	2.87	5	17	0.300	0.0	0.5	1.2606	0.5068	1.5594
5	13.10	2.60	5	17	0.160	0.0	1.5	1.2859	0.2165	1.5296
6	13.54	2.19	5	17	0.140	0.0	0.5	1.3209	0.3708	1.6174
7	12.92	2.92	6	17	0.120	0.0	0.5	1.2863	0.3708	1.6079
8	13.32	2.49	5	17	0.130	0.0	0.5	1.3420	0.7745	1.5931
9	12.76	3.06	5	17	0.110	0.0	0.5	1.3285	0.4005	1.6174
10	12.78	2.95	6	17	0.140	0.0	1.0	1.2889	0.0778	1.6079
11	13.80	2.09	7	17	0.130	0.0	0.5	1.2708	0.4005	1.6174
12	13.12	3.22	5	17	0.170	0.0	1.0	1.3315	0.4564	1.5931
13	13.10	2.83	5	17	0.130	0.0	1.0	1.2785	0.3827	1.6072
14	12.76	3.61	5	17	0.200	0.0	0.5	1.2871	0.5144	1.5269
15	13.28	3.28	5	17	0.180	0.0	0.5	1.2892	0.4513	1.6174
16	12.68	3.98	5	17	0.210	0.0	1.0	1.3291	0.4894	1.6174
17	12.96	3.87	5	17	0.150	0.0	0.5	1.3059	0.5144	1.5441
18	12.10	4.03	5	17	0.240	0.0	1.0	1.2957	0.1080	1.5685
19	12.48	3.84	5	17	0.210	0.0	1.0	1.2785	0.5236	1.6174
20	12.70	3.85	2	17	0.220	0.0	1.0	1.2892	0.1838	1.6129
21	12.32	3.77	5	17	0.120	0.0	0.5	1.3076	0.4068	1.6129
22	12.16	4.37	3	17	0.210	0.0	0.5	1.3021	0.6432	1.4979
23	11.72	4.30	4	17	0.250	0.0	0.5	1.3287	0.6578	1.6131
24	12.78	3.70	5	17	0.240	0.0	0.5	1.3180	0.4696	1.5305
25	11.92	4.11	3	17	0.180	0.0	0.5	1.3587	0.8523	1.5931
26	11.48	4.34	3	17	0.180	0.0	0.5	1.3185	0.7751	1.5938
27	12.38	3.83	5	17	0.150	0.0	0.5	1.2850	0.3437	1.6174
28	12.42	3.96	5	17	0.180	0.0	0.5	1.3282	0.1387	1.5313
29	11.72	4.13	5	17	0.170	0.0	0.5	1.3065	0.4818	1.6174
30	12.16	3.98	5	17	0.190	0.0	0.5	1.3433	0.7062	1.5834
31	12.18	4.09	4	17	0.240	0.0	0.5	1.3609	0.5144	1.5931
32	11.92	4.30	4	17	0.220	0.0	0.5	1.3247	0.6623	1.5392
33	11.54	4.33	5	17	0.220	0.0	0.5	1.3379	0.6567	1.5392
34	12.10	3.93	5	17	0.220	0.0	0.5	1.3070	0.1441	1.5953
35	12.78	3.65	5	17	0.230	0.0	1.0	1.2705	0.4473	1.5274
36	12.12	4.28	5	17	0.220	0.0	0.5	1.2887	0.5144	1.6174
37	12.26	3.93	5	17	0.210	0.0	0.5	1.3199	0.7177	1.5945
38	11.54	4.26	5	17	0.280	0.0	0.5	1.3080	0.5144	1.5585
39	12.90	3.46	5	17	0.220	0.0	1.0	1.2711	0.4292	1.6174
40	12.32	3.95	4	17	0.150	0.0	0.5	1.3153	0.5144	1.5890
41	12.70	3.42	5	17	0.170	0.0	0.5	1.3507	0.2897	1.5931
42	12.82	3.63	5	17	0.230	0.0	0.5	1.3630	0.6108	1.5931
43	12.92	3.69	3	17	0.240	0.0	0.5	1.3637	0.8023	1.5498
44	12.48	3.73	5	17	0.250	0.0	0.5	1.3077	0.4787	1.6131
45	11.98	4.13	5	17	0.230	0.0	0.5	1.3296	0.5144	1.5722
46	12.28	3.65	5	17	0.210	0.0	0.5	1.3094	0.0844	1.6174
47	12.34	3.74	5	17	0.170	0.0	1.0	1.3054	0.5890	1.6174
48	12.44	3.52	5	17	0.220	0.0	1.5	1.2856	0.3494	1.5783
49	12.30	3.72	5	17	0.240	0.0	1.0	1.3373	0.0695	1.5931
50	12.30	4.02	5	17	0.190	0.0	0.5	1.3118	0.5144	1.5187
