generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.86	0.77	0	2	0.400	0.0	1.0
1	1.36	0.74	0	2	0.350	0.0	1.0
2	1.32	0.76	0	2	0.230	0.0	0.5
3	1.54	0.70	0	2	0.230	0.0	1.0
4	1.40	0.77	0	2	0.210	0.0	1.0
5	1.60	0.63	0	2	0.080	0.0	0.5
6	1.42	0.75	0	2	0.090	0.0	0.5
7	1.52	0.67	0	2	0.130	0.0	1.0
8	1.22	0.86	0	2	0.270	0.0	1.0
9	1.24	0.76	0	2	0.160	0.0	1.0
10	1.38	0.69	0	2	0.130	0.0	0.5
11	1.42	0.70	0	2	0.140	0.0	0.5
12	1.46	0.70	0	2	0.170	0.0	1.0
13	1.48	0.67	0	2	0.150	0.0	0.5
14	1.50	0.70	0	2	0.140	0.0	1.0
15	1.44	0.78	0	2	0.160	0.0	1.0
16	1.42	0.70	0	2	0.140	0.0	0.5
17	1.34	0.79	0	2	0.200	0.0	1.0
18	1.26	0.80	0	2	0.150	0.0	0.5
19	1.34	0.79	0	2	0.090	0.0	0.5
20	1.56	0.57	0	2	0.150	0.0	1.0
21	1.54	0.64	0	2	0.100	0.0	1.0
22	1.36	0.79	0	2	0.250	0.0	1.0
23	1.50	0.64	0	2	0.140	0.0	0.5
24	1.68	0.58	0	2	0.150	0.0	1.0
25	1.52	0.73	0	2	0.210	0.0	1.0
26	1.44	0.78	0	2	0.160	0.0	1.0
27	1.48	0.70	0	2	0.130	0.0	0.5
28	1.48	0.75	0	2	0.190	0.0	1.0
29	1.40	0.72	0	2	0.100	0.0	0.5
30	1.34	0.79	0	2	0.210	0.0	0.5
31	1.40	0.80	0	2	0.190	0.0	1.0
32	1.36	0.79	0	2	0.190	0.0	0.5
33	1.50	0.67	0	2	0.150	0.0	1.0
34	1.48	0.70	0	2	0.210	0.0	1.5
35	1.38	0.77	0	2	0.160	0.0	0.5
36	1.38	0.75	0	2	0.180	0.0	0.5
37	1.28	0.78	0	2	0.150	0.0	1.0
38	1.38	0.60	0	2	0.130	0.0	1.0
39	1.48	0.70	0	2	0.120	0.0	0.5
40	1.44	0.73	0	2	0.160	0.0	0.5
41	1.46	0.78	0	2	0.130	0.0	1.0
42	1.40	0.80	0	2	0.160	0.0	1.0
43	1.40	0.66	0	2	0.100	0.0	0.5
44	1.38	0.77	0	2	0.200	0.0	1.0
45	1.36	0.69	0	2	0.130	0.0	1.0
46	1.50	0.67	0	2	0.100	0.0	0.5
47	1.48	0.75	0	2	0.160	0.0	1.0
48	1.50	0.61	0	2	0.180	0.0	1.0
49	1.42	0.67	0	2	0.110	0.0	1.0
50	1.36	0.74	0	2	0.190	0.0	1.0
