generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.83	0	2	0.390	0.0	1.0
1	1.26	0.80	0	2	0.370	0.0	1.5
2	1.52	0.61	0	2	0.220	0.0	0.5
3	1.60	0.60	0	2	0.180	0.0	1.0
4	1.52	0.67	0	2	0.160	0.0	1.0
5	1.58	0.70	0	2	0.110	0.0	0.5
6	1.50	0.64	0	2	0.110	0.0	0.5
7	1.64	0.59	0	2	0.120	0.0	1.0
8	1.46	0.64	0	2	0.110	0.0	0.5
9	1.54	0.64	0	2	0.110	0.0	1.0
10	1.58	0.67	0	2	0.110	0.0	0.5
11	1.46	0.70	0	2	0.160	0.0	1.0
12	1.70	0.61	0	2	0.120	0.0	1.0
13	1.56	0.64	0	2	0.140	0.0	1.0
14	1.60	0.60	0	2	0.100	0.0	0.5
15	1.50	0.73	0	2	0.150	0.0	1.0
16	1.62	0.56	0	2	0.100	0.0	1.0
17	1.62	0.63	0	2	0.150	0.0	1.5
18	1.40	0.69	0	2	0.140	0.0	0.5
19	1.62	0.63	0	2	0.140	0.0	0.5
20	1.56	0.57	0	2	0.110	0.0	0.5
21	1.54	0.57	0	2	0.090	0.0	0.5
22	1.56	0.67	0	2	0.120	0.0	1.5
23	1.48	0.61	0	2	0.090	0.0	1.0
24	1.46	0.73	0	2	0.090	0.0	0.5
25	1.60	0.63	0	2	0.100	0.0	0.5
26	1.62	0.56	0	2	0.120	0.0	1.0
27	1.56	0.61	0	2	0.130	0.0	0.5
28	1.46	0.73	0	2	0.140	0.0	0.5
29	1.64	0.56	0	2	0.150	0.0	1.0
30	1.70	0.50	0	2	0.120	0.0	1.5
31	1.52	0.73	0	2	0.130	0.0	0.5
32	1.62	0.56	0	2	0.110	0.0	0.5
33	1.62	0.56	0	2	0.100	0.0	0.5
34	1.56	0.67	0	2	0.100	0.0	0.5
35	1.72	0.49	0	2	0.090	0.0	0.5
36	1.66	0.55	0	2	0.110	0.0	0.5
37	1.48	0.73	0	2	0.100	0.0	0.5
38	1.50	0.73	0	2	0.160	0.0	0.5
39	1.58	0.64	0	2	0.140	0.0	0.5
40	1.64	0.56	0	2	0.090	0.0	0.5
41	1.62	0.56	0	2	0.190	0.0	1.5
42	1.56	0.64	0	2	0.130	0.0	1.0
43	1.46	0.73	0	2	0.150	0.0	0.5
44	1.52	0.67	0	2	0.200	0.0	1.0
45	1.52	0.64	0	2	0.120	0.0	0.5
46	1.52	0.61	0	2	0.110	0.0	1.0
47	1.54	0.61	0	2	0.140	0.0	1.0
48	1.58	0.57	0	2	0.140	0.0	0.5
49	1.48	0.67	0	2	0.110	0.0	1.5
50	1.42	0.75	0	2	0.130	0.0	1.0
