generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.76	0.76	0	2	0.360	0.0	1.5
1	1.24	0.84	0	2	0.310	0.0	1.0
2	1.58	0.67	0	2	0.260	0.0	1.0
3	1.48	0.73	0	2	0.140	0.0	0.5
4	1.36	0.82	0	2	0.170	0.0	0.5
5	1.44	0.64	0	2	0.080	0.0	0.5
6	1.32	0.86	0	2	0.150	0.0	0.5
7	1.64	0.69	0	2	0.130	0.0	0.5
8	1.60	0.66	0	2	0.100	0.0	0.5
9	1.60	0.63	0	2	0.090	0.0	0.5
10	1.52	0.73	0	2	0.130	0.0	0.5
11	1.52	0.73	0	2	0.080	0.0	0.5
12	1.54	0.70	0	2	0.100	0.0	0.5
13	1.54	0.75	0	2	0.140	0.0	0.5
14	1.52	0.64	0	2	0.160	0.0	1.5
15	1.48	0.70	0	2	0.100	0.0	0.5
16	1.50	0.70	0	2	0.160	0.0	0.5
17	1.40	0.75	0	2	0.140	0.0	1.0
18	1.62	0.60	0	2	0.100	0.0	0.5
19	1.60	0.66	0	2	0.140	0.0	0.5
20	1.62	0.66	0	2	0.120	0.0	1.0
21	1.52	0.73	0	2	0.110	0.0	0.5
22	1.58	0.67	0	2	0.160	0.0	0.5
23	1.68	0.58	0	2	0.140	0.0	0.5
24	1.64	0.62	0	2	0.160	0.0	1.5
25	1.54	0.70	0	2	0.130	0.0	0.5
26	1.50	0.78	0	2	0.140	0.0	0.5
27	1.64	0.56	0	2	0.120	0.0	1.0
28	1.52	0.70	0	2	0.150	0.0	1.5
29	1.40	0.75	0	2	0.190	0.0	0.5
30	1.50	0.73	0	2	0.130	0.0	1.0
31	1.66	0.62	0	2	0.080	0.0	0.5
32	1.44	0.83	0	2	0.070	0.0	0.5
33	1.42	0.80	0	2	0.180	0.0	1.0
34	1.58	0.67	0	2	0.140	0.0	0.5
35	1.56	0.67	0	2	0.110	0.0	1.0
36	1.54	0.64	0	2	0.150	0.0	1.5
37	1.58	0.64	0	2	0.150	0.0	1.5
38	1.56	0.57	0	2	0.090	0.0	0.5
39	1.56	0.70	0	2	0.110	0.0	0.5
40	1.48	0.75	0	2	0.120	0.0	0.5
41	1.52	0.73	0	2	0.110	0.0	1.0
42	1.56	0.67	0	2	0.100	0.0	1.0
43	1.66	0.59	0	2	0.120	0.0	1.0
44	1.48	0.81	0	2	0.080	0.0	0.5
45	1.50	0.64	0	2	0.110	0.0	1.0
46	1.42	0.80	0	2	0.170	0.0	1.0
47	1.76	0.47	0	2	0.060	0.0	0.5
48	1.68	0.61	0	2	0.120	0.0	0.5
49	1.64	0.66	0	2	0.090	0.0	1.0
50	1.60	0.66	0	2	0.120	0.0	1.0
