generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.86	0	2	0.470	0.0	1.5
1	1.56	0.70	0	2	0.330	0.0	1.0
2	1.60	0.66	0	2	0.240	0.0	0.5
3	1.48	0.73	0	2	0.170	0.0	1.5
4	1.58	0.70	0	2	0.120	0.0	1.0
5	1.80	0.45	0	2	0.100	0.0	1.0
6	1.60	0.63	0	2	0.120	0.0	1.0
7	1.42	0.70	0	2	0.120	0.0	1.0
8	1.54	0.67	0	2	0.150	0.0	1.0
9	1.48	0.75	0	2	0.130	0.0	1.5
10	1.70	0.54	0	2	0.090	0.0	0.5
11	1.48	0.78	0	2	0.140	0.0	0.5
12	1.70	0.54	0	2	0.090	0.0	0.5
13	1.52	0.70	0	2	0.220	0.0	1.0
14	1.58	0.60	0	2	0.210	0.0	1.0
15	1.58	0.64	0	2	0.180	0.0	1.0
16	1.62	0.60	0	2	0.120	0.0	0.5
17	1.52	0.64	0	2	0.080	0.0	0.5
18	1.62	0.60	0	2	0.110	0.0	1.0
19	1.54	0.67	0	2	0.200	0.0	1.0
20	1.50	0.73	0	2	0.140	0.0	0.5
21	1.52	0.67	0	2	0.130	0.0	0.5
22	1.52	0.70	0	2	0.160	0.0	0.5
23	1.68	0.61	0	2	0.120	0.0	0.5
24	1.68	0.61	0	2	0.110	0.0	1.5
25	1.48	0.73	0	2	0.130	0.0	1.0
26	1.54	0.64	0	2	0.100	0.0	0.5
27	1.62	0.56	0	2	0.190	0.0	1.0
28	1.64	0.59	0	2	0.180	0.0	1.0
29	1.66	0.55	0	2	0.140	0.0	0.5
30	1.54	0.70	0	2	0.150	0.0	0.5
31	1.58	0.57	0	2	0.080	0.0	1.0
32	1.56	0.61	0	2	0.120	0.0	1.0
33	1.64	0.48	1	2	0.080	0.0	0.5
34	1.52	0.67	0	2	0.140	0.0	0.5
35	1.58	0.67	0	2	0.110	0.0	1.0
36	1.52	0.67	0	2	0.140	0.0	0.5
37	1.42	0.75	0	2	0.130	0.0	1.0
38	1.50	0.64	0	2	0.160	0.0	1.5
39	1.50	0.64	0	2	0.150	0.0	1.0
40	1.52	0.61	0	2	0.140	0.0	1.0
41	1.46	0.78	0	2	0.160	0.0	0.5
42	1.68	0.61	0	2	0.170	0.0	1.0
43	1.66	0.55	0	2	0.190	0.0	1.5
44	1.58	0.70	0	2	0.140	0.0	1.0
45	1.78	0.50	0	2	0.070	0.0	0.5
46	1.64	0.62	0	2	0.110	0.0	0.5
47	1.58	0.67	0	2	0.160	0.0	1.5
48	1.84	0.37	1	2	0.110	0.0	1.0
49	1.70	0.54	0	2	0.160	0.0	1.0
50	1.66	0.59	0	2	0.090	0.0	1.0
