generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.68	0	2	0.370	0.0	1.5
1	1.30	0.73	0	2	0.310	0.0	1.5
2	1.48	0.57	0	2	0.180	0.0	0.5
3	1.42	0.67	0	2	0.200	0.0	1.0
4	1.38	0.66	0	2	0.110	0.0	0.5
5	1.60	0.60	0	2	0.090	0.0	0.5
6	1.64	0.59	0	2	0.100	0.0	1.0
7	1.50	0.61	0	2	0.120	0.0	1.0
8	1.40	0.75	0	2	0.180	0.0	1.5
9	1.64	0.56	0	2	0.090	0.0	0.5
10	1.76	0.43	1	2	0.140	0.0	0.5
11	1.46	0.61	0	2	0.140	0.0	1.0
12	1.50	0.61	0	2	0.120	0.0	0.5
13	1.56	0.57	0	2	0.140	0.0	1.0
14	1.56	0.64	0	2	0.110	0.0	1.0
15	1.44	0.67	0	2	0.140	0.0	0.5
16	1.42	0.57	0	2	0.120	0.0	0.5
17	1.48	0.64	0	2	0.140	0.0	1.0
18	1.52	0.61	0	2	0.130	0.0	0.5
19	1.52	0.70	0	2	0.110	0.0	0.5
20	1.54	0.61	0	2	0.110	0.0	1.0
21	1.66	0.59	0	2	0.160	0.0	1.0
22	1.56	0.57	0	2	0.150	0.0	0.5
23	1.46	0.64	0	2	0.140	0.0	0.5
24	1.44	0.67	0	2	0.150	0.0	0.5
25	1.64	0.52	0	2	0.180	0.0	1.0
26	1.42	0.67	0	2	0.150	0.0	1.0
27	1.52	0.64	0	2	0.150	0.0	1.0
28	1.48	0.70	0	2	0.150	0.0	0.5
29	1.60	0.63	0	2	0.150	0.0	0.5
30	1.54	0.70	0	2	0.140	0.0	1.0
31	1.54	0.57	0	2	0.220	0.0	1.5
32	1.62	0.56	0	2	0.100	0.0	0.5
33	1.70	0.54	0	2	0.080	0.0	0.5
34	1.60	0.60	0	2	0.140	0.0	1.0
35	1.60	0.57	0	2	0.110	0.0	0.5
36	1.72	0.45	1	2	0.090	0.0	0.5
37	1.48	0.67	0	2	0.170	0.0	0.5
38	1.66	0.51	0	2	0.170	0.0	1.0
39	1.60	0.49	1	2	0.140	0.0	0.5
40	1.48	0.70	0	2	0.110	0.0	0.5
41	1.62	0.56	0	2	0.130	0.0	0.5
42	1.58	0.57	0	2	0.190	0.0	1.5
43	1.60	0.57	0	2	0.180	0.0	1.0
44	1.64	0.62	0	2	0.150	0.0	1.0
45	1.54	0.64	0	2	0.130	0.0	0.5
46	1.58	0.64	0	2	0.180	0.0	1.0
47	1.72	0.53	0	2	0.190	0.0	1.0
48	1.56	0.61	0	2	0.170	0.0	0.5
49	1.60	0.57	0	2	0.130	0.0	1.0
50	1.62	0.63	0	2	0.160	0.0	1.0
