generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.10	0.50	0	2	0.420	0.0	1.0
1	1.32	0.65	0	2	0.300	0.0	0.5
2	1.40	0.72	0	2	0.250	0.0	1.0
3	1.52	0.70	0	2	0.220	0.0	1.0
4	1.54	0.70	0	2	0.200	0.0	1.5
5	1.54	0.67	0	2	0.190	0.0	0.5
6	1.64	0.48	1	2	0.190	0.0	1.5
7	1.54	0.64	0	2	0.220	0.0	1.0
8	1.58	0.60	0	2	0.120	0.0	1.0
9	1.40	0.75	0	2	0.200	0.0	1.0
10	1.50	0.64	0	2	0.160	0.0	0.5
11	1.46	0.64	0	2	0.110	0.0	1.5
12	1.52	0.61	0	2	0.200	0.0	0.5
13	1.66	0.51	0	2	0.160	0.0	1.0
14	1.74	0.48	0	2	0.140	0.0	1.0
15	1.64	0.56	0	2	0.110	0.0	1.0
16	1.74	0.44	1	2	0.140	0.0	1.5
17	1.72	0.49	0	2	0.100	0.0	1.0
18	1.62	0.60	0	2	0.110	0.0	1.0
19	1.68	0.51	0	2	0.170	0.0	1.0
20	1.58	0.60	0	2	0.180	0.0	1.0
21	1.52	0.70	0	2	0.110	0.0	0.5
22	1.52	0.57	0	2	0.140	0.0	1.0
23	1.62	0.60	0	2	0.140	0.0	1.0
24	1.50	0.70	0	2	0.170	0.0	1.0
25	1.58	0.57	0	2	0.200	0.0	1.0
26	1.64	0.52	0	2	0.120	0.0	0.5
27	1.68	0.51	0	2	0.140	0.0	0.5
28	1.64	0.59	0	2	0.200	0.0	0.5
29	1.54	0.64	0	2	0.130	0.0	0.5
30	1.68	0.47	1	2	0.150	0.0	1.0
31	1.64	0.56	0	2	0.140	0.0	1.0
32	1.60	0.60	0	2	0.130	0.0	0.5
33	1.58	0.64	0	2	0.110	0.0	0.5
34	1.82	0.38	1	2	0.160	0.0	1.5
35	1.68	0.51	0	2	0.120	0.0	1.0
36	1.72	0.53	0	2	0.120	0.0	0.5
37	1.58	0.64	0	2	0.110	0.0	1.0
38	1.76	0.47	0	2	0.120	0.0	1.0
39	1.80	0.45	0	2	0.120	0.0	0.5
40	1.58	0.64	0	2	0.120	0.0	0.5
41	1.64	0.62	0	2	0.160	0.0	1.0
42	1.46	0.67	0	2	0.190	0.0	1.0
43	1.44	0.67	0	2	0.190	0.0	0.5
44	1.36	0.71	0	2	0.190	0.0	0.5
45	1.68	0.58	0	2	0.180	0.0	1.5
46	1.70	0.50	0	2	0.160	0.0	1.5
47	1.72	0.49	0	2	0.120	0.0	0.5
48	1.54	0.61	0	2	0.130	0.0	1.0
49	1.64	0.48	1	2	0.080	0.0	1.0
50	1.70	0.54	0	2	0.130	0.0	1.0
