generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.81	0	2	0.410	0.0	1.5
1	1.26	0.77	0	2	0.330	0.0	1.0
2	1.36	0.77	0	2	0.320	0.0	1.5
3	1.42	0.78	0	2	0.220	0.0	1.0
4	1.48	0.70	0	2	0.170	0.0	1.5
5	1.68	0.55	0	2	0.100	0.0	0.5
6	1.60	0.60	0	2	0.120	0.0	1.0
7	1.74	0.52	0	2	0.160	0.0	1.0
8	1.64	0.52	0	2	0.160	0.0	1.0
9	1.48	0.70	0	2	0.160	0.0	1.0
10	1.50	0.64	0	2	0.080	0.0	0.5
11	1.46	0.73	0	2	0.130	0.0	0.5
12	1.68	0.61	0	2	0.100	0.0	1.0
13	1.76	0.47	0	2	0.090	0.0	0.5
14	1.60	0.60	0	2	0.140	0.0	1.0
15	1.62	0.66	0	2	0.110	0.0	0.5
16	1.68	0.51	0	2	0.110	0.0	0.5
17	1.62	0.56	0	2	0.220	0.0	1.5
18	1.64	0.52	0	2	0.080	0.0	1.0
19	1.74	0.56	0	2	0.130	0.0	0.5
20	1.78	0.50	0	2	0.110	0.0	0.5
21	1.56	0.64	0	2	0.140	0.0	1.0
22	1.76	0.43	1	2	0.080	0.0	0.5
23	1.58	0.67	0	2	0.090	0.0	0.5
24	1.66	0.55	0	2	0.080	0.0	0.5
25	1.68	0.58	0	2	0.070	0.0	0.5
26	1.60	0.57	0	2	0.140	0.0	1.0
27	1.68	0.58	0	2	0.110	0.0	0.5
28	1.50	0.64	0	2	0.120	0.0	1.0
29	1.68	0.55	0	2	0.130	0.0	0.5
30	1.48	0.61	0	2	0.180	0.0	1.5
31	1.56	0.57	0	2	0.130	0.0	1.0
32	1.38	0.69	0	2	0.100	0.0	0.5
33	1.60	0.53	0	2	0.070	0.0	0.5
34	1.68	0.55	0	2	0.140	0.0	1.0
35	1.52	0.57	0	2	0.090	0.0	1.0
36	1.54	0.67	0	2	0.090	0.0	0.5
37	1.50	0.67	0	2	0.120	0.0	1.0
38	1.70	0.46	1	2	0.140	0.0	1.0
39	1.60	0.63	0	2	0.150	0.0	1.0
40	1.40	0.66	0	2	0.110	0.0	0.5
41	1.28	0.69	0	2	0.110	0.0	0.5
42	1.50	0.67	0	2	0.170	0.0	1.0
43	1.52	0.64	0	2	0.140	0.0	0.5
44	1.40	0.77	0	2	0.110	0.0	1.0
45	1.56	0.67	0	2	0.150	0.0	1.5
46	1.62	0.52	0	2	0.120	0.0	0.5
47	1.72	0.49	0	2	0.130	0.0	1.5
48	1.50	0.70	0	2	0.130	0.0	1.0
49	1.64	0.62	0	2	0.150	0.0	0.5
50	1.66	0.55	0	2	0.150	0.0	0.5
