generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.78	0.81	0	2	0.440	0.0	1.0
1	1.32	0.76	0	2	0.320	0.0	1.0
2	1.32	0.81	0	2	0.250	0.0	1.0
3	1.40	0.69	0	2	0.150	0.0	0.5
4	1.26	0.77	0	2	0.140	0.0	0.5
5	1.30	0.75	0	2	0.170	0.0	1.5
6	1.46	0.67	0	2	0.130	0.0	0.5
7	1.24	0.79	0	2	0.150	0.0	0.5
8	1.38	0.69	0	2	0.160	0.0	0.5
9	1.70	0.61	0	2	0.120	0.0	0.5
10	1.70	0.61	0	2	0.130	0.0	1.0
11	1.56	0.70	0	2	0.120	0.0	0.5
12	1.26	0.82	0	2	0.200	0.0	1.0
13	1.42	0.70	0	2	0.250	0.0	1.0
14	1.44	0.78	0	2	0.200	0.0	1.0
15	1.30	0.81	0	2	0.180	0.0	1.0
16	1.48	0.67	0	2	0.130	0.0	1.0
17	1.58	0.64	0	2	0.150	0.0	1.0
18	1.52	0.67	0	2	0.110	0.0	1.0
19	1.40	0.72	0	2	0.160	0.0	1.0
20	1.38	0.66	0	2	0.220	0.0	1.5
21	1.32	0.68	0	2	0.140	0.0	0.5
22	1.28	0.69	0	2	0.130	0.0	0.5
23	1.34	0.79	0	2	0.190	0.0	0.5
24	1.42	0.75	0	2	0.160	0.0	1.0
25	1.48	0.75	0	2	0.160	0.0	0.5
26	1.46	0.73	0	2	0.140	0.0	1.0
27	1.56	0.67	0	2	0.140	0.0	0.5
28	1.46	0.70	0	2	0.170	0.0	0.5
29	1.46	0.67	0	2	0.160	0.0	1.0
30	1.42	0.72	0	2	0.140	0.0	1.5
31	1.46	0.75	0	2	0.160	0.0	0.5
32	1.52	0.67	0	2	0.140	0.0	1.0
33	1.52	0.61	0	2	0.150	0.0	0.5
34	1.36	0.79	0	2	0.220	0.0	1.0
35	1.40	0.72	0	2	0.160	0.0	1.5
36	1.48	0.75	0	2	0.140	0.0	0.5
37	1.44	0.75	0	2	0.160	0.0	1.0
38	1.54	0.70	0	2	0.150	0.0	0.5
39	1.50	0.73	0	2	0.160	0.0	0.5
40	1.56	0.64	0	2	0.150	0.0	1.0
41	1.48	0.67	0	2	0.150	0.0	1.0
42	1.52	0.67	0	2	0.130	0.0	0.5
43	1.52	0.70	0	2	0.120	0.0	1.5
44	1.48	0.70	0	2	0.090	0.0	0.5
45	1.52	0.67	0	2	0.120	0.0	1.0
46	1.42	0.72	0	2	0.130	0.0	0.5
47	1.26	0.82	0	2	0.140	0.0	1.0
48	1.42	0.72	0	2	0.090	0.0	0.5
49	1.42	0.67	0	2	0.210	0.0	1.0
50	1.30	0.78	0	2	0.120	0.0	1.0
