generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.70	0	2	0.390	0.0	1.0
1	1.34	0.76	0	2	0.270	0.0	0.5
2	1.60	0.66	0	2	0.280	0.0	0.5
3	1.60	0.63	0	2	0.160	0.0	0.5
4	1.64	0.66	0	2	0.130	0.0	0.5
5	1.72	0.53	0	2	0.110	0.0	0.5
6	1.52	0.70	0	2	0.190	0.0	0.5
7	1.62	0.60	0	2	0.170	0.0	0.5
8	1.56	0.73	0	2	0.120	0.0	0.5
9	1.48	0.70	0	2	0.140	0.0	0.5
10	1.74	0.52	0	2	0.070	0.0	0.5
11	1.66	0.55	0	2	0.130	0.0	0.5
12	1.54	0.64	0	2	0.120	0.0	0.5
13	1.68	0.58	0	2	0.150	0.0	1.0
14	1.68	0.58	0	2	0.130	0.0	0.5
15	1.66	0.62	0	2	0.180	0.0	1.0
16	1.56	0.67	0	2	0.140	0.0	0.5
17	1.56	0.61	0	2	0.150	0.0	0.5
18	1.72	0.49	0	2	0.140	0.0	1.0
19	1.68	0.51	0	2	0.060	0.0	1.5
20	1.56	0.57	0	2	0.100	0.0	0.5
21	1.56	0.70	0	2	0.130	0.0	0.5
22	1.52	0.70	0	2	0.160	0.0	0.5
23	1.54	0.64	0	2	0.180	0.0	0.5
24	1.48	0.70	0	2	0.160	0.0	0.5
25	1.60	0.63	0	2	0.120	0.0	0.5
26	1.48	0.61	0	2	0.170	0.0	1.0
27	1.48	0.64	0	2	0.100	0.0	0.5
28	1.58	0.70	0	2	0.110	0.0	0.5
29	1.40	0.75	0	2	0.130	0.0	0.5
30	1.76	0.51	0	2	0.110	0.0	0.5
31	1.58	0.64	0	2	0.090	0.0	1.0
32	1.50	0.73	0	2	0.080	0.0	0.5
33	1.44	0.67	0	2	0.180	0.0	0.5
34	1.64	0.59	0	2	0.240	0.0	1.5
35	1.50	0.70	0	2	0.130	0.0	0.5
36	1.54	0.67	0	2	0.120	0.0	0.5
37	1.58	0.64	0	2	0.190	0.0	1.0
38	1.36	0.82	0	2	0.210	0.0	0.5
39	1.54	0.67	0	2	0.200	0.0	1.0
40	1.68	0.58	0	2	0.150	0.0	0.5
41	1.50	0.64	0	2	0.090	0.0	0.5
42	1.76	0.55	0	2	0.100	0.0	0.5
43	1.44	0.70	0	2	0.090	0.0	0.5
44	1.58	0.64	0	2	0.190	0.0	1.0
45	1.44	0.73	0	2	0.160	0.0	0.5
46	1.58	0.64	0	2	0.150	0.0	0.5
47	1.58	0.70	0	2	0.140	0.0	0.5
48	1.62	0.66	0	2	0.120	0.0	0.5
49	1.48	0.70	0	2	0.090	0.0	0.5
50	1.62	0.56	0	2	0.130	0.0	1.0
