generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.60	0	2	0.450	0.0	1.0
1	1.30	0.67	0	2	0.310	0.0	1.0
2	1.36	0.66	0	2	0.330	0.0	1.0
3	1.66	0.59	0	2	0.250	0.0	1.0
4	1.62	0.56	0	2	0.180	0.0	0.5
5	1.60	0.57	0	2	0.170	0.0	1.0
6	1.78	0.41	1	2	0.120	0.0	0.5
7	1.64	0.62	0	2	0.050	0.0	0.5
8	1.74	0.48	0	2	0.080	0.0	1.5
9	1.60	0.60	0	2	0.110	0.0	1.0
10	1.72	0.49	0	2	0.110	0.0	1.0
11	1.70	0.54	0	2	0.170	0.0	1.0
12	1.60	0.69	0	2	0.120	0.0	0.5
13	1.70	0.46	1	2	0.110	0.0	1.0
14	1.72	0.49	0	2	0.120	0.0	1.5
15	1.58	0.49	1	2	0.180	0.0	0.5
16	1.70	0.50	0	2	0.160	0.0	0.5
17	1.62	0.56	0	2	0.160	0.0	1.0
18	1.56	0.57	0	2	0.120	0.0	0.5
19	1.58	0.60	0	2	0.150	0.0	0.5
20	1.54	0.61	0	2	0.140	0.0	1.5
21	1.62	0.60	0	2	0.120	0.0	1.0
22	1.64	0.48	1	2	0.120	0.0	0.5
23	1.56	0.61	0	2	0.140	0.0	0.5
24	1.66	0.51	0	2	0.150	0.0	1.0
25	1.76	0.47	0	2	0.040	0.0	0.5
26	1.64	0.56	0	2	0.160	0.0	1.5
27	1.68	0.51	0	2	0.180	0.0	1.0
28	1.60	0.57	0	2	0.160	0.0	1.5
29	1.64	0.52	0	2	0.110	0.0	0.5
30	1.72	0.49	0	2	0.090	0.0	1.0
31	1.62	0.60	0	2	0.100	0.0	1.0
32	1.58	0.49	1	2	0.150	0.0	1.0
33	1.62	0.56	0	2	0.100	0.0	0.5
34	1.66	0.51	0	2	0.160	0.0	1.0
35	1.60	0.53	0	2	0.150	0.0	1.0
36	1.74	0.44	1	2	0.110	0.0	1.0
37	1.74	0.48	0	2	0.100	0.0	0.5
38	1.72	0.45	1	2	0.140	0.0	1.5
39	1.72	0.49	0	2	0.170	0.0	1.5
40	1.74	0.44	1	2	0.110	0.0	1.0
41	1.68	0.55	0	2	0.130	0.0	1.5
42	1.74	0.44	1	2	0.100	0.0	0.5
43	1.58	0.64	0	2	0.070	0.0	0.5
44	1.66	0.59	0	2	0.150	0.0	1.0
45	1.80	0.45	0	2	0.110	0.0	0.5
46	1.70	0.46	1	2	0.160	0.0	1.5
47	1.68	0.47	1	2	0.170	0.0	0.5
48	1.72	0.53	0	2	0.210	0.0	1.5
49	1.68	0.55	0	2	0.120	0.0	1.0
50	1.74	0.48	0	2	0.120	0.0	1.0
