generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.73	0	2	0.460	0.0	1.5
1	1.36	0.71	0	2	0.360	0.0	1.0
2	1.48	0.75	0	2	0.260	0.0	0.5
3	1.44	0.73	0	2	0.120	0.0	0.5
4	1.58	0.70	0	2	0.200	0.0	0.5
5	1.60	0.66	0	2	0.130	0.0	0.5
6	1.44	0.75	0	2	0.160	0.0	0.5
7	1.52	0.67	0	2	0.070	0.0	0.5
8	1.56	0.61	0	2	0.140	0.0	1.0
9	1.48	0.64	0	2	0.180	0.0	0.5
10	1.16	0.83	0	2	0.130	0.0	1.0
11	1.48	0.70	0	2	0.080	0.0	0.5
12	1.66	0.59	0	2	0.140	0.0	0.5
13	1.52	0.64	0	2	0.190	0.0	1.5
14	1.54	0.70	0	2	0.120	0.0	0.5
15	1.46	0.75	0	2	0.140	0.0	0.5
16	1.54	0.64	0	2	0.100	0.0	0.5
17	1.58	0.64	0	2	0.100	0.0	0.5
18	1.56	0.75	0	2	0.160	0.0	0.5
19	1.60	0.66	0	2	0.120	0.0	0.5
20	1.62	0.66	0	2	0.150	0.0	0.5
21	1.62	0.66	0	2	0.160	0.0	1.0
22	1.54	0.64	0	2	0.140	0.0	1.5
23	1.46	0.70	0	2	0.140	0.0	0.5
24	1.40	0.77	0	2	0.060	0.0	0.5
25	1.42	0.75	0	2	0.220	0.0	0.5
26	1.44	0.70	0	2	0.120	0.0	1.0
27	1.64	0.62	0	2	0.120	0.0	0.5
28	1.54	0.64	0	2	0.090	0.0	0.5
29	1.76	0.47	0	2	0.120	0.0	0.5
30	1.58	0.64	0	2	0.080	0.0	0.5
31	1.52	0.64	0	2	0.160	0.0	0.5
32	1.38	0.80	0	2	0.120	0.0	0.5
33	1.58	0.67	0	2	0.130	0.0	1.0
34	1.26	0.84	0	2	0.160	0.0	0.5
35	1.42	0.72	0	2	0.150	0.0	0.5
36	1.40	0.77	0	2	0.140	0.0	0.5
37	1.46	0.75	0	2	0.180	0.0	0.5
38	1.56	0.64	0	2	0.130	0.0	1.0
39	1.68	0.58	0	2	0.160	0.0	0.5
40	1.16	0.73	0	2	0.180	0.0	1.5
41	1.46	0.67	0	2	0.080	0.0	0.5
42	1.66	0.62	0	2	0.150	0.0	0.5
43	1.58	0.57	0	2	0.080	0.0	0.5
44	1.48	0.78	0	2	0.130	0.0	0.5
45	1.46	0.78	0	2	0.160	0.0	1.0
46	1.74	0.48	0	2	0.080	0.0	0.5
47	1.54	0.61	0	2	0.100	0.0	1.0
48	1.44	0.75	0	2	0.100	0.0	1.0
49	1.66	0.59	0	2	0.140	0.0	0.5
50	1.50	0.64	0	2	0.160	0.0	0.5
