generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.75	0	2	0.440	0.0	1.0
1	1.38	0.77	0	2	0.360	0.0	0.5
2	1.32	0.79	0	2	0.300	0.0	0.5
3	1.38	0.69	0	2	0.180	0.0	0.5
4	1.34	0.76	0	2	0.180	0.0	1.0
5	1.40	0.72	0	2	0.190	0.0	1.0
6	1.36	0.74	0	2	0.140	0.0	1.0
7	1.44	0.67	0	2	0.200	0.0	1.0
8	1.38	0.77	0	2	0.170	0.0	0.5
9	1.38	0.75	0	2	0.250	0.0	1.0
10	1.46	0.64	0	2	0.220	0.0	1.0
11	1.38	0.66	0	2	0.180	0.0	1.0
12	1.36	0.74	0	2	0.160	0.0	0.5
13	1.24	0.81	0	2	0.140	0.0	0.5
14	1.44	0.64	0	2	0.150	0.0	0.5
15	1.58	0.53	0	2	0.130	0.0	0.5
16	1.18	0.74	0	2	0.150	0.0	1.5
17	1.48	0.64	0	2	0.150	0.0	0.5
18	1.30	0.75	0	2	0.200	0.0	0.5
19	1.34	0.76	0	2	0.220	0.0	1.0
20	1.42	0.75	0	2	0.200	0.0	0.5
21	1.42	0.72	0	2	0.220	0.0	0.5
22	1.28	0.78	0	2	0.170	0.0	0.5
23	1.36	0.74	0	2	0.210	0.0	1.0
24	1.28	0.80	0	2	0.120	0.0	0.5
25	1.32	0.71	0	2	0.160	0.0	1.0
26	1.42	0.72	0	2	0.170	0.0	1.0
27	1.22	0.78	0	2	0.200	0.0	1.5
28	1.40	0.69	0	2	0.190	0.0	1.0
29	1.52	0.64	0	2	0.200	0.0	0.5
30	1.52	0.64	0	2	0.230	0.0	1.5
31	1.36	0.79	0	2	0.220	0.0	1.0
32	1.40	0.80	0	2	0.180	0.0	0.5
33	1.28	0.83	0	2	0.190	0.0	0.5
34	1.38	0.75	0	2	0.180	0.0	1.0
35	1.42	0.70	0	2	0.190	0.0	1.0
36	1.52	0.54	0	2	0.160	0.0	1.0
37	1.62	0.63	0	2	0.180	0.0	1.5
38	1.52	0.73	0	2	0.180	0.0	0.5
39	1.70	0.57	0	2	0.140	0.0	0.5
40	1.34	0.74	0	2	0.160	0.0	1.0
41	1.48	0.73	0	2	0.120	0.0	1.0
42	1.42	0.78	0	2	0.140	0.0	0.5
43	1.24	0.79	0	2	0.220	0.0	0.5
44	1.30	0.73	0	2	0.210	0.0	1.0
45	1.26	0.80	0	2	0.130	0.0	0.5
46	1.32	0.73	0	2	0.190	0.0	1.0
47	1.38	0.63	0	2	0.150	0.0	0.5
48	1.32	0.68	0	2	0.120	0.0	1.5
49	1.32	0.73	0	2	0.180	0.0	1.0
50	1.14	0.72	0	2	0.200	0.0	1.0
