generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.80	0	2	0.340	0.0	1.0
1	1.48	0.73	0	2	0.310	0.0	1.0
2	1.30	0.81	0	2	0.230	0.0	0.5
3	1.26	0.77	0	2	0.210	0.0	1.0
4	1.28	0.80	0	2	0.200	0.0	0.5
5	1.24	0.79	0	2	0.170	0.0	0.5
6	1.36	0.71	0	2	0.170	0.0	0.5
7	1.34	0.68	0	2	0.170	0.0	0.5
8	1.40	0.85	0	2	0.160	0.0	0.5
9	1.18	0.79	0	2	0.200	0.0	0.5
10	1.48	0.73	0	2	0.210	0.0	0.5
11	1.38	0.77	0	2	0.250	0.0	0.5
12	1.28	0.78	0	2	0.210	0.0	1.0
13	1.30	0.83	0	2	0.180	0.0	0.5
14	1.20	0.80	0	2	0.190	0.0	0.5
15	1.32	0.76	0	2	0.140	0.0	0.5
16	1.54	0.61	0	2	0.110	0.0	1.0
17	1.52	0.75	0	2	0.130	0.0	0.5
18	1.32	0.73	0	2	0.100	0.0	0.5
19	1.38	0.72	0	2	0.140	0.0	0.5
20	1.32	0.79	0	2	0.120	0.0	0.5
21	1.30	0.81	0	2	0.170	0.0	1.0
22	1.40	0.69	0	2	0.070	0.0	0.5
23	1.52	0.70	0	2	0.120	0.0	1.0
24	1.42	0.78	0	2	0.090	0.0	0.5
25	1.38	0.72	0	2	0.160	0.0	1.0
26	1.38	0.72	0	2	0.140	0.0	1.0
27	1.38	0.66	0	2	0.160	0.0	1.0
28	1.50	0.61	0	2	0.150	0.0	0.5
29	1.44	0.80	0	2	0.180	0.0	0.5
30	1.40	0.75	0	2	0.180	0.0	0.5
31	1.42	0.72	0	2	0.160	0.0	0.5
32	1.44	0.75	0	2	0.170	0.0	0.5
33	1.42	0.72	0	2	0.130	0.0	0.5
34	1.26	0.82	0	2	0.150	0.0	0.5
35	1.40	0.69	0	2	0.190	0.0	0.5
36	1.32	0.76	0	2	0.150	0.0	0.5
37	1.32	0.84	0	2	0.170	0.0	0.5
38	1.34	0.76	0	2	0.200	0.0	0.5
39	1.40	0.75	0	2	0.190	0.0	1.0
40	1.32	0.76	0	2	0.140	0.0	1.0
41	1.30	0.73	0	2	0.190	0.0	1.5
42	1.40	0.66	0	2	0.120	0.0	0.5
43	1.14	0.85	0	2	0.150	0.0	0.5
44	1.26	0.80	0	2	0.160	0.0	1.0
45	1.32	0.79	0	2	0.150	0.0	1.0
46	1.38	0.77	0	2	0.190	0.0	1.0
47	1.56	0.67	0	2	0.170	0.0	0.5
48	1.50	0.70	0	2	0.160	0.0	1.0
49	1.30	0.75	0	2	0.180	0.0	0.5
50	1.56	0.67	0	2	0.160	0.0	0.5
