generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.58	0	2	0.370	0.0	0.5
1	1.32	0.68	0	2	0.220	0.0	0.5
2	1.48	0.67	0	2	0.130	0.0	0.5
3	1.60	0.53	0	2	0.170	0.0	0.5
4	1.50	0.57	0	2	0.180	0.0	0.5
5	1.52	0.64	0	2	0.170	0.0	0.5
6	1.46	0.57	0	2	0.160	0.0	0.5
7	1.52	0.61	0	2	0.150	0.0	1.0
8	1.30	0.67	0	2	0.180	0.0	0.5
9	1.46	0.64	0	2	0.120	0.0	0.5
10	1.56	0.61	0	2	0.170	0.0	1.0
11	1.62	0.60	0	2	0.210	0.0	1.0
12	1.58	0.57	0	2	0.120	0.0	1.0
13	1.44	0.67	0	2	0.180	0.0	1.0
14	1.60	0.57	0	2	0.140	0.0	1.0
15	1.42	0.53	0	2	0.110	0.0	1.0
16	1.46	0.64	0	2	0.120	0.0	0.5
17	1.52	0.61	0	2	0.170	0.0	0.5
18	1.52	0.57	0	2	0.170	0.0	1.0
19	1.62	0.60	0	2	0.150	0.0	1.5
20	1.56	0.73	0	2	0.140	0.0	1.0
21	1.48	0.70	0	2	0.140	0.0	0.5
22	1.54	0.64	0	2	0.120	0.0	1.0
23	1.50	0.67	0	2	0.130	0.0	0.5
24	1.58	0.57	0	2	0.150	0.0	1.0
25	1.60	0.53	0	2	0.130	0.0	0.5
26	1.52	0.61	0	2	0.090	0.0	0.5
27	1.42	0.67	0	2	0.110	0.0	0.5
28	1.68	0.55	0	2	0.160	0.0	0.5
29	1.66	0.55	0	2	0.150	0.0	1.0
30	1.82	0.38	1	2	0.090	0.0	0.5
31	1.58	0.67	0	2	0.140	0.0	1.0
32	1.46	0.70	0	2	0.150	0.0	0.5
33	1.52	0.57	0	2	0.120	0.0	0.5
34	1.58	0.60	0	2	0.130	0.0	1.0
35	1.64	0.59	0	2	0.120	0.0	0.5
36	1.62	0.60	0	2	0.150	0.0	0.5
37	1.60	0.57	0	2	0.130	0.0	0.5
38	1.44	0.70	0	2	0.130	0.0	1.0
39	1.50	0.67	0	2	0.090	0.0	0.5
40	1.64	0.56	0	2	0.090	0.0	0.5
41	1.34	0.65	0	2	0.210	0.0	1.0
42	1.54	0.54	0	2	0.160	0.0	0.5
43	1.50	0.54	0	2	0.200	0.0	1.0
44	1.48	0.57	0	2	0.120	0.0	0.5
45	1.40	0.66	0	2	0.140	0.0	0.5
46	1.34	0.65	0	2	0.130	0.0	1.0
47	1.44	0.61	0	2	0.140	0.0	0.5
48	1.30	0.73	0	2	0.130	0.0	0.5
49	1.38	0.75	0	2	0.120	0.0	1.0
50	1.58	0.57	0	2	0.200	0.0	1.0
