generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.12	0.84	0	2	0.380	0.0	1.0
1	1.36	0.74	0	2	0.280	0.0	1.0
2	1.52	0.73	0	2	0.180	0.0	1.0
3	1.54	0.67	0	2	0.140	0.0	0.5
4	1.48	0.73	0	2	0.110	0.0	0.5
5	1.50	0.70	0	2	0.120	0.0	0.5
6	1.54	0.61	0	2	0.090	0.0	0.5
7	1.54	0.61	0	2	0.110	0.0	1.0
8	1.38	0.72	0	2	0.060	0.0	0.5
9	1.60	0.63	0	2	0.100	0.0	0.5
10	1.50	0.64	0	2	0.180	0.0	0.5
11	1.46	0.75	0	2	0.140	0.0	0.5
12	1.52	0.61	0	2	0.140	0.0	0.5
13	1.42	0.70	0	2	0.230	0.0	1.5
14	1.56	0.67	0	2	0.150	0.0	1.0
15	1.62	0.63	0	2	0.100	0.0	1.0
16	1.48	0.67	0	2	0.160	0.0	0.5
17	1.42	0.72	0	2	0.130	0.0	0.5
18	1.42	0.72	0	2	0.180	0.0	1.0
19	1.60	0.60	0	2	0.180	0.0	1.0
20	1.38	0.72	0	2	0.140	0.0	1.0
21	1.48	0.73	0	2	0.170	0.0	1.0
22	1.44	0.75	0	2	0.110	0.0	1.0
23	1.50	0.70	0	2	0.140	0.0	1.0
24	1.32	0.76	0	2	0.090	0.0	1.0
25	1.46	0.70	0	2	0.210	0.0	1.0
26	1.38	0.80	0	2	0.200	0.0	0.5
27	1.50	0.67	0	2	0.090	0.0	0.5
28	1.56	0.54	0	2	0.150	0.0	0.5
29	1.40	0.77	0	2	0.150	0.0	1.0
30	1.52	0.64	0	2	0.190	0.0	1.0
31	1.58	0.72	0	2	0.170	0.0	0.5
32	1.46	0.75	0	2	0.160	0.0	0.5
33	1.50	0.73	0	2	0.150	0.0	1.0
34	1.54	0.73	0	2	0.130	0.0	1.0
35	1.48	0.70	0	2	0.160	0.0	0.5
36	1.36	0.77	0	2	0.170	0.0	1.0
37	1.42	0.67	0	2	0.140	0.0	0.5
38	1.44	0.73	0	2	0.120	0.0	0.5
39	1.28	0.78	0	2	0.140	0.0	1.0
40	1.52	0.61	0	2	0.160	0.0	0.5
41	1.50	0.70	0	2	0.150	0.0	1.0
42	1.48	0.73	0	2	0.110	0.0	0.5
43	1.36	0.74	0	2	0.180	0.0	1.0
44	1.38	0.72	0	2	0.110	0.0	0.5
45	1.64	0.59	0	2	0.120	0.0	0.5
46	1.44	0.73	0	2	0.130	0.0	0.5
47	1.40	0.72	0	2	0.200	0.0	1.0
48	1.36	0.79	0	2	0.210	0.0	1.0
49	1.58	0.64	0	2	0.160	0.0	0.5
50	1.54	0.70	0	2	0.170	0.0	0.5
