generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.86	0.80	0	2	0.410	0.0	1.0
1	1.26	0.87	0	2	0.380	0.0	1.0
2	1.28	0.80	0	2	0.240	0.0	0.5
3	1.20	0.80	0	2	0.270	0.0	1.0
4	1.46	0.78	0	2	0.220	0.0	1.0
5	1.32	0.76	0	2	0.160	0.0	1.0
6	1.36	0.77	0	2	0.100	0.0	0.5
7	1.52	0.70	0	2	0.140	0.0	1.0
8	1.46	0.73	0	2	0.210	0.0	1.0
9	1.50	0.64	0	2	0.180	0.0	0.5
10	1.38	0.77	0	2	0.090	0.0	0.5
11	1.38	0.72	0	2	0.140	0.0	1.0
12	1.46	0.73	0	2	0.160	0.0	0.5
13	1.48	0.67	0	2	0.180	0.0	1.0
14	1.46	0.70	0	2	0.110	0.0	1.0
15	1.42	0.72	0	2	0.120	0.0	0.5
16	1.56	0.64	0	2	0.150	0.0	1.5
17	1.48	0.67	0	2	0.120	0.0	1.0
18	1.26	0.69	0	2	0.090	0.0	1.0
19	1.52	0.64	0	2	0.120	0.0	0.5
20	1.44	0.70	0	2	0.080	0.0	0.5
21	1.46	0.67	0	2	0.140	0.0	1.0
22	1.66	0.62	0	2	0.130	0.0	1.5
23	1.40	0.75	0	2	0.070	0.0	0.5
24	1.60	0.63	0	2	0.150	0.0	0.5
25	1.40	0.66	0	2	0.100	0.0	0.5
26	1.48	0.67	0	2	0.110	0.0	1.0
27	1.42	0.75	0	2	0.130	0.0	1.0
28	1.40	0.66	0	2	0.110	0.0	1.0
29	1.56	0.57	0	2	0.090	0.0	1.0
30	1.48	0.67	0	2	0.080	0.0	0.5
31	1.38	0.77	0	2	0.130	0.0	1.5
32	1.40	0.75	0	2	0.130	0.0	0.5
33	1.42	0.70	0	2	0.100	0.0	0.5
34	1.68	0.55	0	2	0.120	0.0	0.5
35	1.42	0.72	0	2	0.100	0.0	0.5
36	1.44	0.75	0	2	0.130	0.0	1.0
37	1.50	0.70	0	2	0.150	0.0	0.5
38	1.26	0.84	0	2	0.080	0.0	0.5
39	1.40	0.77	0	2	0.120	0.0	1.0
40	1.36	0.82	0	2	0.160	0.0	0.5
41	1.40	0.82	0	2	0.160	0.0	0.5
42	1.40	0.72	0	2	0.130	0.0	1.0
43	1.46	0.70	0	2	0.110	0.0	0.5
44	1.46	0.73	0	2	0.160	0.0	0.5
45	1.38	0.80	0	2	0.200	0.0	1.0
46	1.40	0.75	0	2	0.120	0.0	0.5
47	1.42	0.72	0	2	0.100	0.0	0.5
48	1.56	0.61	0	2	0.120	0.0	1.0
49	1.60	0.66	0	2	0.130	0.0	0.5
50	1.52	0.70	0	2	0.150	0.0	1.0
