generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.72	0	2	0.360	0.0	1.0
1	1.38	0.75	0	2	0.350	0.0	1.0
2	1.46	0.75	0	2	0.230	0.0	0.5
3	1.34	0.76	0	2	0.190	0.0	1.5
4	1.36	0.79	0	2	0.190	0.0	1.0
5	1.64	0.66	0	2	0.120	0.0	1.0
6	1.56	0.70	0	2	0.180	0.0	1.0
7	1.46	0.67	0	2	0.150	0.0	1.5
8	1.54	0.64	0	2	0.170	0.0	1.0
9	1.52	0.70	0	2	0.100	0.0	0.5
10	1.54	0.70	0	2	0.130	0.0	0.5
11	1.58	0.64	0	2	0.100	0.0	1.0
12	1.36	0.59	0	2	0.140	0.0	1.5
13	1.46	0.64	0	2	0.160	0.0	0.5
14	1.54	0.73	0	2	0.210	0.0	0.5
15	1.28	0.80	0	2	0.180	0.0	1.0
16	1.50	0.70	0	2	0.160	0.0	1.5
17	1.52	0.67	0	2	0.100	0.0	0.5
18	1.52	0.70	0	2	0.160	0.0	0.5
19	1.60	0.66	0	2	0.160	0.0	1.0
20	1.48	0.75	0	2	0.170	0.0	0.5
21	1.46	0.73	0	2	0.130	0.0	0.5
22	1.46	0.64	0	2	0.180	0.0	1.0
23	1.60	0.60	0	2	0.110	0.0	1.0
24	1.52	0.67	0	2	0.120	0.0	1.5
25	1.38	0.80	0	2	0.090	0.0	0.5
26	1.62	0.63	0	2	0.060	0.0	0.5
27	1.48	0.73	0	2	0.180	0.0	1.0
28	1.60	0.66	0	2	0.090	0.0	0.5
29	1.62	0.52	0	2	0.110	0.0	1.0
30	1.44	0.73	0	2	0.170	0.0	1.5
31	1.40	0.63	0	2	0.170	0.0	1.5
32	1.52	0.67	0	2	0.140	0.0	0.5
33	1.50	0.70	0	2	0.200	0.0	0.5
34	1.46	0.73	0	2	0.130	0.0	1.0
35	1.50	0.70	0	2	0.130	0.0	0.5
36	1.58	0.67	0	2	0.130	0.0	0.5
37	1.50	0.67	0	2	0.150	0.0	1.0
38	1.50	0.61	0	2	0.170	0.0	1.0
39	1.28	0.78	0	2	0.150	0.0	0.5
40	1.52	0.75	0	2	0.180	0.0	0.5
41	1.42	0.70	0	2	0.120	0.0	1.0
42	1.38	0.72	0	2	0.160	0.0	1.0
43	1.46	0.67	0	2	0.090	0.0	0.5
44	1.38	0.80	0	2	0.130	0.0	0.5
45	1.42	0.64	0	2	0.110	0.0	0.5
46	1.66	0.59	0	2	0.170	0.0	1.0
47	1.32	0.68	0	2	0.130	0.0	0.5
48	1.34	0.76	0	2	0.170	0.0	1.0
49	1.40	0.75	0	2	0.130	0.0	0.5
50	1.48	0.73	0	2	0.100	0.0	0.5
