generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.55	0	2	0.440	0.0	1.5
1	1.22	0.58	0	2	0.350	0.0	1.0
2	1.54	0.54	0	2	0.260	0.0	0.5
3	1.60	0.60	0	2	0.160	0.0	1.0
4	1.60	0.60	0	2	0.140	0.0	0.5
5	1.62	0.60	0	2	0.080	0.0	0.5
6	1.78	0.41	1	2	0.130	0.0	1.0
7	1.84	0.37	1	2	0.120	0.0	1.0
8	1.56	0.67	0	2	0.130	0.0	0.5
9	1.68	0.51	0	2	0.120	0.0	0.5
10	1.72	0.53	0	2	0.120	0.0	1.5
11	1.70	0.50	0	2	0.110	0.0	1.0
12	1.70	0.50	0	2	0.080	0.0	1.5
13	1.74	0.48	0	2	0.060	0.0	0.5
14	1.70	0.46	1	2	0.110	0.0	1.0
15	1.70	0.50	0	2	0.130	0.0	1.0
16	1.80	0.40	1	2	0.130	0.0	1.0
17	1.76	0.43	1	2	0.100	0.0	0.5
18	1.68	0.55	0	2	0.090	0.0	0.5
19	1.76	0.43	1	2	0.160	0.0	1.0
20	1.72	0.49	0	2	0.130	0.0	0.5
21	1.64	0.48	1	2	0.130	0.0	1.0
22	1.54	0.54	0	2	0.120	0.0	0.5
23	1.74	0.44	1	2	0.130	0.0	1.0
24	1.68	0.47	1	2	0.120	0.0	0.5
25	1.54	0.61	0	2	0.130	0.0	0.5
26	1.64	0.62	0	2	0.090	0.0	0.5
27	1.62	0.52	0	2	0.200	0.0	1.0
28	1.74	0.44	1	2	0.120	0.0	0.5
29	1.70	0.50	0	2	0.160	0.0	1.0
30	1.82	0.38	1	2	0.070	0.0	0.5
31	1.76	0.43	1	2	0.110	0.0	1.0
32	1.72	0.49	0	2	0.120	0.0	0.5
33	1.60	0.53	0	2	0.150	0.0	0.5
34	1.64	0.52	0	2	0.090	0.0	1.0
35	1.68	0.51	0	2	0.140	0.0	1.0
36	1.70	0.46	1	2	0.120	0.0	1.5
37	1.68	0.47	1	2	0.130	0.0	1.0
38	1.72	0.53	0	2	0.120	0.0	1.0
39	1.76	0.43	1	2	0.070	0.0	1.0
40	1.74	0.52	0	2	0.070	0.0	0.5
41	1.70	0.57	0	2	0.120	0.0	1.0
42	1.62	0.60	0	2	0.080	0.0	0.5
43	1.74	0.52	0	2	0.140	0.0	1.0
44	1.76	0.47	0	2	0.180	0.0	1.5
45	1.62	0.49	1	2	0.170	0.0	1.0
46	1.72	0.49	0	2	0.100	0.0	0.5
47	1.72	0.45	1	2	0.070	0.0	0.5
48	1.58	0.60	0	2	0.110	0.0	0.5
49	1.64	0.56	0	2	0.090	0.0	0.5
50	1.68	0.47	1	2	0.070	0.0	0.5
