generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.08	0.82	0	2	0.450	0.0	1.5
1	1.34	0.79	0	2	0.250	0.0	1.0
2	1.66	0.62	0	2	0.240	0.0	1.0
3	1.54	0.61	0	2	0.150	0.0	1.0
4	1.46	0.73	0	2	0.160	0.0	1.0
5	1.40	0.77	0	2	0.180	0.0	1.0
6	1.60	0.66	0	2	0.130	0.0	0.5
7	1.70	0.61	0	2	0.140	0.0	1.5
8	1.82	0.43	0	2	0.130	0.0	1.0
9	1.54	0.64	0	2	0.120	0.0	1.0
10	1.58	0.67	0	2	0.100	0.0	1.0
11	1.60	0.60	0	2	0.190	0.0	1.5
12	1.60	0.69	0	2	0.120	0.0	1.0
13	1.62	0.56	0	2	0.130	0.0	0.5
14	1.58	0.67	0	2	0.180	0.0	1.5
15	1.52	0.67	0	2	0.130	0.0	1.5
16	1.48	0.75	0	2	0.140	0.0	0.5
17	1.48	0.70	0	2	0.140	0.0	0.5
18	1.42	0.75	0	2	0.110	0.0	1.0
19	1.62	0.63	0	2	0.150	0.0	0.5
20	1.46	0.67	0	2	0.130	0.0	1.0
21	1.58	0.67	0	2	0.120	0.0	1.0
22	1.66	0.59	0	2	0.080	0.0	1.0
23	1.50	0.70	0	2	0.080	0.0	1.0
24	1.56	0.64	0	2	0.110	0.0	1.0
25	1.66	0.62	0	2	0.070	0.0	0.5
26	1.62	0.63	0	2	0.090	0.0	1.0
27	1.54	0.70	0	2	0.110	0.0	0.5
28	1.64	0.62	0	2	0.090	0.0	0.5
29	1.62	0.63	0	2	0.120	0.0	1.0
30	1.56	0.64	0	2	0.130	0.0	1.5
31	1.52	0.64	0	2	0.150	0.0	0.5
32	1.48	0.78	0	2	0.060	0.0	0.5
33	1.48	0.70	0	2	0.090	0.0	1.0
34	1.68	0.61	0	2	0.100	0.0	1.0
35	1.40	0.75	0	2	0.120	0.0	1.0
36	1.60	0.72	0	2	0.120	0.0	0.5
37	1.58	0.60	0	2	0.090	0.0	1.0
38	1.76	0.43	1	2	0.100	0.0	0.5
39	1.52	0.70	0	2	0.130	0.0	0.5
40	1.48	0.70	0	2	0.110	0.0	1.0
41	1.58	0.64	0	2	0.180	0.0	1.5
42	1.52	0.67	0	2	0.220	0.0	1.0
43	1.54	0.70	0	2	0.120	0.0	1.0
44	1.50	0.64	0	2	0.170	0.0	1.0
45	1.52	0.61	0	2	0.110	0.0	1.0
46	1.44	0.64	0	2	0.170	0.0	1.0
47	1.50	0.73	0	2	0.130	0.0	1.0
48	1.58	0.70	0	2	0.150	0.0	1.0
49	1.58	0.72	0	2	0.100	0.0	0.5
50	1.70	0.57	0	2	0.040	0.0	0.5
