generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.69	0	2	0.350	0.0	1.0
1	1.36	0.69	0	2	0.270	0.0	1.0
2	1.54	0.57	0	2	0.180	0.0	1.0
3	1.54	0.67	0	2	0.180	0.0	1.0
4	1.68	0.51	0	2	0.110	0.0	1.0
5	1.70	0.50	0	2	0.160	0.0	1.0
6	1.80	0.40	1	2	0.150	0.0	1.5
7	1.68	0.51	0	2	0.090	0.0	1.0
8	1.74	0.48	0	2	0.060	0.0	1.0
9	1.60	0.57	0	2	0.140	0.0	1.5
10	1.58	0.57	0	2	0.130	0.0	0.5
11	1.74	0.44	1	2	0.140	0.0	1.0
12	1.76	0.43	1	2	0.230	0.0	1.0
13	1.76	0.47	0	2	0.160	0.0	1.5
14	1.68	0.47	1	2	0.170	0.0	1.5
15	1.62	0.60	0	2	0.100	0.0	1.0
16	1.76	0.47	0	2	0.090	0.0	1.0
17	1.84	0.37	1	2	0.160	0.0	1.0
18	1.70	0.50	0	2	0.110	0.0	1.0
19	1.66	0.51	0	2	0.090	0.0	0.5
20	1.74	0.52	0	2	0.110	0.0	0.5
21	1.72	0.57	0	2	0.060	0.0	0.5
22	1.82	0.38	1	2	0.180	0.0	1.5
23	1.58	0.67	0	2	0.140	0.0	1.0
24	1.60	0.60	0	2	0.140	0.0	0.5
25	1.72	0.53	0	2	0.100	0.0	1.5
26	1.66	0.51	0	2	0.160	0.0	1.0
27	1.68	0.51	0	2	0.130	0.0	1.0
28	1.80	0.40	1	2	0.150	0.0	1.0
29	1.84	0.37	1	2	0.070	0.0	0.5
30	1.64	0.52	0	2	0.130	0.0	0.5
31	1.58	0.57	0	2	0.160	0.0	1.0
32	1.78	0.41	1	2	0.140	0.0	0.5
33	1.74	0.44	1	2	0.200	0.0	1.0
34	1.76	0.47	0	2	0.070	0.0	0.5
35	1.72	0.49	0	2	0.110	0.0	0.5
36	1.64	0.52	0	2	0.100	0.0	1.0
37	1.74	0.52	0	2	0.100	0.0	1.0
38	1.72	0.53	0	2	0.150	0.0	0.5
39	1.72	0.49	0	2	0.130	0.0	1.0
40	1.74	0.48	0	2	0.130	0.0	1.5
41	1.72	0.49	0	2	0.130	0.0	0.5
42	1.64	0.48	1	2	0.180	0.0	1.0
43	1.80	0.45	0	2	0.110	0.0	1.0
44	1.62	0.56	0	2	0.100	0.0	0.5
45	1.68	0.51	0	2	0.100	0.0	0.5
46	1.76	0.51	0	2	0.100	0.0	1.0
47	1.62	0.63	0	2	0.150	0.0	1.0
48	1.68	0.55	0	2	0.120	0.0	0.5
49	1.54	0.67	0	2	0.170	0.0	1.5
50	1.60	0.57	0	2	0.150	0.0	1.0
