generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.84	0.58	0	2	0.400	0.0	1.5
1	1.12	0.62	0	2	0.260	0.0	1.5
2	1.40	0.72	0	2	0.140	0.0	0.5
3	1.52	0.70	0	2	0.180	0.0	1.0
4	1.60	0.63	0	2	0.090	0.0	0.5
5	1.50	0.75	0	2	0.090	0.0	0.5
6	1.82	0.43	0	2	0.150	0.0	1.0
7	1.60	0.60	0	2	0.170	0.0	1.0
8	1.62	0.63	0	2	0.160	0.0	1.5
9	1.72	0.49	0	2	0.090	0.0	0.5
10	1.72	0.57	0	2	0.160	0.0	1.0
11	1.70	0.50	0	2	0.160	0.0	0.5
12	1.72	0.60	0	2	0.110	0.0	1.0
13	1.66	0.55	0	2	0.090	0.0	0.5
14	1.38	0.60	0	2	0.150	0.0	0.5
15	1.56	0.57	0	2	0.110	0.0	1.0
16	1.56	0.61	0	2	0.100	0.0	0.5
17	1.58	0.53	0	2	0.110	0.0	0.5
18	1.64	0.52	0	2	0.190	0.0	1.0
19	1.64	0.52	0	2	0.100	0.0	0.5
20	1.54	0.64	0	2	0.200	0.0	1.5
21	1.66	0.51	0	2	0.140	0.0	1.5
22	1.66	0.51	0	2	0.120	0.0	1.0
23	1.48	0.61	0	2	0.110	0.0	1.0
24	1.48	0.64	0	2	0.150	0.0	1.0
25	1.70	0.57	0	2	0.080	0.0	1.0
26	1.64	0.56	0	2	0.120	0.0	1.5
27	1.58	0.60	0	2	0.160	0.0	1.0
28	1.58	0.60	0	2	0.160	0.0	0.5
29	1.54	0.64	0	2	0.130	0.0	0.5
30	1.52	0.70	0	2	0.120	0.0	0.5
31	1.60	0.57	0	2	0.140	0.0	1.0
32	1.66	0.59	0	2	0.120	0.0	1.0
33	1.60	0.60	0	2	0.150	0.0	0.5
34	1.62	0.60	0	2	0.140	0.0	1.0
35	1.68	0.58	0	2	0.120	0.0	1.5
36	1.54	0.70	0	2	0.090	0.0	0.5
37	1.48	0.70	0	2	0.160	0.0	1.0
38	1.32	0.79	0	2	0.180	0.0	1.0
39	1.54	0.54	0	2	0.140	0.0	1.0
40	1.64	0.56	0	2	0.120	0.0	0.5
41	1.56	0.67	0	2	0.050	0.0	0.5
42	1.72	0.49	0	2	0.100	0.0	0.5
43	1.66	0.59	0	2	0.120	0.0	1.0
44	1.64	0.59	0	2	0.150	0.0	1.0
45	1.62	0.56	0	2	0.100	0.0	1.5
46	1.66	0.51	0	2	0.140	0.0	1.5
47	1.62	0.63	0	2	0.140	0.0	0.5
48	1.54	0.64	0	2	0.150	0.0	1.0
49	1.52	0.57	0	2	0.180	0.0	1.5
50	1.72	0.53	0	2	0.170	0.0	1.0
