generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.76	0	2	0.430	0.0	1.0
1	1.36	0.71	0	2	0.300	0.0	0.5
2	1.36	0.71	0	2	0.250	0.0	0.5
3	1.58	0.70	0	2	0.270	0.0	0.5
4	1.44	0.73	0	2	0.200	0.0	0.5
5	1.38	0.69	0	2	0.200	0.0	1.0
6	1.58	0.64	0	2	0.140	0.0	0.5
7	1.38	0.80	0	2	0.120	0.0	0.5
8	1.46	0.64	0	2	0.120	0.0	0.5
9	1.52	0.67	0	2	0.090	0.0	0.5
10	1.70	0.61	0	2	0.100	0.0	0.5
11	1.58	0.60	0	2	0.110	0.0	1.0
12	1.56	0.64	0	2	0.100	0.0	1.0
13	1.44	0.70	0	2	0.120	0.0	1.0
14	1.38	0.69	0	2	0.120	0.0	1.0
15	1.32	0.73	0	2	0.150	0.0	1.0
16	1.60	0.60	0	2	0.110	0.0	0.5
17	1.60	0.66	0	2	0.150	0.0	1.0
18	1.50	0.64	0	2	0.110	0.0	1.0
19	1.54	0.67	0	2	0.150	0.0	1.0
20	1.48	0.67	0	2	0.050	0.0	0.5
21	1.44	0.70	0	2	0.080	0.0	0.5
22	1.54	0.64	0	2	0.120	0.0	0.5
23	1.58	0.53	0	2	0.080	0.0	1.0
24	1.52	0.61	0	2	0.120	0.0	1.0
25	1.48	0.64	0	2	0.160	0.0	0.5
26	1.68	0.61	0	2	0.080	0.0	0.5
27	1.48	0.67	0	2	0.170	0.0	0.5
28	1.58	0.67	0	2	0.130	0.0	0.5
29	1.60	0.57	0	2	0.140	0.0	1.5
30	1.60	0.57	0	2	0.150	0.0	1.5
31	1.62	0.60	0	2	0.090	0.0	0.5
32	1.66	0.51	0	2	0.090	0.0	0.5
33	1.60	0.60	0	2	0.110	0.0	0.5
34	1.42	0.67	0	2	0.150	0.0	1.0
35	1.38	0.63	0	2	0.150	0.0	1.5
36	1.46	0.64	0	2	0.150	0.0	1.5
37	1.58	0.67	0	2	0.100	0.0	0.5
38	1.54	0.61	0	2	0.080	0.0	0.5
39	1.34	0.76	0	2	0.100	0.0	0.5
40	1.30	0.78	0	2	0.100	0.0	0.5
41	1.48	0.57	0	2	0.080	0.0	0.5
42	1.40	0.63	0	2	0.140	0.0	1.0
43	1.38	0.69	0	2	0.130	0.0	0.5
44	1.52	0.70	0	2	0.120	0.0	1.0
45	1.60	0.63	0	2	0.110	0.0	1.0
46	1.68	0.51	0	2	0.120	0.0	0.5
47	1.52	0.67	0	2	0.160	0.0	1.5
48	1.38	0.72	0	2	0.120	0.0	1.0
49	1.50	0.70	0	2	0.140	0.0	1.0
50	1.54	0.61	0	2	0.110	0.0	0.5
