generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.24	8.46	43	93	0.320	0.0	0.5	6.1760	0.7001	9.6552
1	57.64	15.04	39	93	0.240	0.0	0.5	5.2545	0.7001	9.6552
2	61.74	24.81	6	93	0.300	0.0	0.5	4.4065	0.6788	9.6552
3	63.22	21.61	6	93	0.270	0.0	0.5	3.7304	0.6788	9.6552
4	71.66	23.85	6	93	0.310	0.0	0.5	2.9270	0.6788	9.6552
5	67.98	21.59	43	93	0.260	0.0	1.0	3.8883	0.4478	9.6552
6	68.50	21.10	43	93	0.200	0.0	0.5	3.1013	0.6516	9.5989
7	67.70	20.59	44	93	0.190	0.0	0.5	3.0250	0.6057	9.6017
8	68.10	21.87	44	93	0.200	0.0	1.0	3.2485	0.6218	9.7019
9	68.36	23.26	6	93	0.170	0.0	1.0	2.3686	0.6209	9.5747
10	64.54	22.56	6	93	0.170	0.0	1.0	2.6438	0.5619	9.0483
11	68.48	21.13	44	93	0.150	0.0	1.0	2.5600	0.6356	9.6226
12	64.94	24.48	6	93	0.090	0.0	1.0	1.9405	0.6356	9.1207
13	68.78	22.59	43	93	0.120	0.0	1.0	1.9611	0.5619	9.6226
14	71.10	23.64	8	93	0.080	0.0	0.5	1.7738	0.6218	9.6226
15	72.84	23.54	9	93	0.110	0.0	0.5	1.9033	0.6356	9.6226
16	71.96	22.13	44	93	0.140	0.0	0.5	1.8734	0.5853	9.6226
17	70.78	22.50	44	93	0.110	0.0	0.5	1.7194	0.5853	9.6226
18	67.72	21.81	44	93	0.110	0.0	0.5	2.2660	0.5853	9.6226
19	68.58	22.00	43	93	0.140	0.0	0.5	2.0854	0.5619	9.6226
20	65.94	28.01	6	93	0.120	0.0	0.5	1.6348	0.5853	9.6226
21	68.46	22.80	6	93	0.100	0.0	0.5	1.1985	0.5853	8.7209
22	70.58	21.81	44	93	0.200	0.0	0.5	2.0588	0.5853	9.5747
23	72.66	23.03	6	93	0.170	0.0	0.5	1.3667	0.4898	9.0483
24	74.70	21.66	44	93	0.100	0.0	0.5	1.8867	0.5853	9.0483
25	72.06	22.72	44	93	0.120	0.0	1.0	1.2036	0.5619	9.6226
26	69.96	20.64	44	93	0.090	0.0	0.5	1.6398	0.5853	9.5989
27	67.72	21.76	44	93	0.100	0.0	0.5	1.2412	0.5706	9.5989
28	67.48	21.10	43	93	0.120	0.0	0.5	1.5537	0.5853	9.6226
29	67.94	20.73	44	93	0.170	0.0	1.0	1.2378	0.5497	9.0483
30	69.18	20.68	43	93	0.100	0.0	0.5	2.1698	0.5853	9.6226
31	71.84	21.38	44	93	0.060	0.0	0.5	1.2054	0.5619	8.5788
32	67.48	21.93	44	93	0.110	0.0	0.5	2.0518	0.5853	9.6226
33	64.76	24.69	6	93	0.140	0.0	1.0	2.3822	0.5455	9.6226
34	68.48	20.24	44	93	0.160	0.0	1.5	1.1036	0.5660	9.6226
35	65.88	20.69	44	93	0.180	0.0	1.5	2.1977	0.5853	9.6226
36	69.42	23.63	6	93	0.100	0.0	0.5	1.1549	0.5853	9.1207
37	66.54	20.21	43	93	0.140	0.0	0.5	2.4068	0.5853	9.6226
38	64.68	22.39	6	93	0.160	0.0	0.5	2.3351	0.5706	9.6226
39	70.80	20.72	44	93	0.110	0.0	1.0	1.3566	0.3019	9.6226
40	65.40	20.99	44	93	0.170	0.0	0.5	2.1406	0.5619	9.5989
41	67.64	21.00	43	93	0.130	0.0	0.5	1.9685	0.5619	9.6226
42	67.14	23.02	6	93	0.150	0.0	1.0	2.1018	0.5583	9.6226
43	67.34	20.85	44	93	0.120	0.0	1.0	1.9580	0.5583	9.1207
44	68.58	20.23	44	93	0.140	0.0	0.5	1.6626	0.5619	8.8923
45	66.56	25.89	6	93	0.150	0.0	0.5	1.8789	0.5853	9.2265
46	71.14	21.20	44	93	0.150	0.0	1.0	1.1058	0.3965	9.6226
47	68.14	21.50	43	93	0.120	0.0	1.0	2.2205	0.5581	9.6226
48	65.14	23.68	6	93	0.110	0.0	0.5	1.2629	0.5596	9.5989
49	68.12	21.45	44	93	0.070	0.0	0.5	1.4611	0.5853	8.5788
50	69.72	20.79	44	93	0.120	0.0	1.0	1.9059	0.5791	9.6552
