generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	41.04	29.71	11	86	0.380	0.0	1.5	7.0949	4.9141	7.7533
1	62.58	26.63	13	88	0.270	0.0	1.0	6.9537	4.3154	7.7533
2	57.38	32.90	11	88	0.260	0.0	1.0	6.7615	3.8476	7.7533
3	67.44	28.74	10	88	0.210	0.0	1.0	6.6462	4.5705	7.7533
4	63.36	31.34	11	88	0.210	0.0	0.5	6.9105	5.2188	7.7533
5	70.16	28.87	11	88	0.190	0.0	0.5	6.8143	5.2247	7.7533
6	70.44	29.61	10	88	0.270	0.0	0.5	6.9315	5.7344	7.7532
7	74.24	26.48	12	88	0.310	0.0	0.5	6.9955	5.2540	7.7532
8	63.82	33.30	10	88	0.330	0.0	0.5	6.9770	5.5184	7.7533
9	71.18	27.50	10	88	0.310	0.0	0.5	7.0047	5.6873	7.7533
10	64.58	31.63	10	88	0.290	0.0	0.5	6.8863	4.8580	7.7533
11	64.30	33.94	10	88	0.330	0.0	0.5	6.9793	5.1932	7.7533
12	65.96	32.57	10	88	0.320	0.0	0.5	6.9845	5.8338	7.7533
13	70.52	30.48	10	88	0.270	0.0	0.5	6.9105	4.8503	7.7533
14	65.32	32.86	10	88	0.220	0.0	0.5	6.8197	5.4351	7.6845
15	65.02	33.22	11	88	0.220	0.0	0.5	6.9235	5.6873	7.7533
16	61.08	35.25	10	88	0.210	0.0	0.5	6.8351	5.5184	7.4891
17	64.46	34.48	10	89	0.250	0.0	0.5	6.8697	5.6873	7.6449
18	64.50	33.59	11	89	0.290	0.0	0.5	6.9454	4.8503	7.7533
19	59.14	35.14	10	89	0.230	0.0	0.5	6.8881	4.8503	7.6449
20	67.68	31.91	10	89	0.180	0.0	0.5	6.8654	5.5184	7.7533
21	58.88	35.93	11	89	0.240	0.0	0.5	6.7232	5.5184	7.7533
22	59.28	34.95	10	89	0.210	0.0	0.5	6.7306	4.1656	7.5844
23	73.92	27.83	10	89	0.180	0.0	0.5	6.6733	5.5184	7.7533
24	67.56	32.05	10	89	0.180	0.0	1.0	6.4793	5.2564	7.7533
25	64.20	33.45	10	89	0.170	0.0	0.5	6.4992	4.6816	7.7533
26	67.40	32.73	11	89	0.230	0.0	0.5	6.5156	4.0952	7.6845
27	63.36	33.71	11	89	0.200	0.0	1.5	6.4023	4.2529	7.4891
28	63.60	33.61	10	89	0.130	0.0	0.5	6.4538	4.9480	7.7532
29	58.84	36.26	11	89	0.240	0.0	1.0	6.5349	3.6007	7.7518
30	59.98	35.61	10	89	0.220	0.0	1.0	6.7822	4.8278	7.7532
31	53.98	36.24	10	89	0.190	0.0	0.5	6.6717	5.3685	7.7532
32	69.30	30.78	10	89	0.200	0.0	1.0	6.7053	5.3064	7.7533
33	58.90	35.97	11	89	0.210	0.0	0.5	6.6610	5.1843	7.7533
34	61.00	34.83	10	89	0.170	0.0	0.5	6.8433	5.5184	7.6131
35	57.96	35.34	10	89	0.270	0.0	1.0	6.7837	4.0951	7.7533
36	68.42	31.56	11	89	0.220	0.0	1.0	6.8416	4.1830	7.6026
37	61.74	34.81	10	89	0.210	0.0	0.5	6.8681	5.1570	7.7533
38	60.92	34.87	10	89	0.190	0.0	0.5	6.8554	5.5184	7.7518
39	59.02	35.12	9	89	0.200	0.0	1.0	6.7026	4.5975	7.7533
40	57.50	35.47	10	89	0.240	0.0	0.5	6.8965	4.8580	7.7533
41	64.40	33.36	10	89	0.240	0.0	1.5	6.8647	4.8580	7.7533
42	63.54	33.24	10	89	0.200	0.0	1.0	6.7141	4.2577	7.7533
43	60.00	35.85	10	89	0.190	0.0	0.5	6.7169	5.4460	7.7533
44	67.96	32.15	10	89	0.280	0.0	1.0	6.8276	5.1520	7.7533
45	63.28	34.61	10	89	0.190	0.0	0.5	6.8309	4.6520	7.7533
46	60.62	34.75	11	89	0.230	0.0	0.5	6.8239	4.6520	7.6449
47	68.92	30.69	11	89	0.270	0.0	0.5	6.9597	5.4105	7.6845
48	63.78	33.20	10	89	0.260	0.0	0.5	6.8162	4.8503	7.7533
49	68.62	30.57	11	89	0.240	0.0	0.5	6.9615	5.5184	7.7533
50	70.72	29.66	10	89	0.160	0.0	0.5	6.7373	4.8503	7.7518
