generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.64	42.04	1	98	0.350	0.0	0.5	4.0039	0.4768	7.7542
1	58.38	41.81	1	98	0.290	0.0	1.0	3.0951	0.4992	7.7278
2	80.74	31.46	1	98	0.230	0.0	0.5	4.1908	0.4992	7.7278
3	79.78	31.63	2	98	0.200	0.0	1.0	4.0203	0.4992	7.7278
4	83.50	29.08	1	98	0.140	0.0	0.5	3.3014	0.4992	7.7542
5	77.82	35.21	2	98	0.200	0.0	0.5	2.4295	0.4992	7.7278
6	86.60	27.27	1	98	0.140	0.0	1.0	2.2812	0.4992	7.7278
7	85.08	28.93	2	98	0.080	0.0	1.0	2.4138	0.4992	7.7278
8	84.74	31.34	2	98	0.110	0.0	1.0	2.1534	0.4992	7.7278
9	89.30	22.87	3	98	0.120	0.0	0.5	2.5383	0.4992	7.7575
10	76.36	38.40	1	98	0.150	0.0	1.0	2.0677	0.4992	7.7278
11	68.56	40.62	2	98	0.180	0.0	1.0	2.4411	0.4487	7.7542
12	70.52	39.22	1	98	0.150	0.0	1.0	3.1889	0.4992	7.7278
13	66.96	41.46	1	98	0.150	0.0	1.0	3.3237	0.4280	7.7144
14	68.70	39.73	1	98	0.150	0.0	1.0	2.3968	0.4026	7.7144
15	69.18	40.55	1	98	0.110	0.0	1.0	2.0625	0.4992	7.6797
16	70.52	39.43	1	98	0.080	0.0	0.5	2.1915	0.4922	7.6797
17	81.86	32.65	1	98	0.220	0.0	1.5	2.7194	0.3813	7.7542
18	70.56	41.17	1	98	0.220	0.0	1.5	2.1521	0.4725	7.7542
19	70.82	39.78	1	98	0.120	0.0	0.5	2.3424	0.4922	7.7542
20	82.88	32.41	1	98	0.110	0.0	1.0	2.7174	0.4922	7.7278
21	66.52	42.13	1	98	0.140	0.0	0.5	2.5036	0.4922	7.7278
22	65.88	41.22	1	98	0.110	0.0	0.5	1.7950	0.4922	7.6797
23	70.52	38.96	1	98	0.190	0.0	1.5	2.8076	0.3713	7.7278
24	74.64	36.78	1	98	0.200	0.0	1.5	2.3113	0.3713	7.5907
25	68.22	38.42	1	98	0.160	0.0	0.5	3.3464	0.4922	7.7278
26	77.10	36.49	1	98	0.190	0.0	1.0	2.2698	0.4251	7.3323
27	80.82	31.58	1	98	0.190	0.0	1.5	2.8494	0.4922	7.7542
28	73.42	36.94	1	98	0.280	0.0	1.5	2.7001	0.4922	7.7011
29	65.04	39.78	1	98	0.140	0.0	0.5	2.4693	0.4922	7.7278
30	84.42	27.86	1	98	0.140	0.0	0.5	2.4326	0.4922	7.3880
31	78.86	33.02	1	98	0.160	0.0	1.0	2.7426	0.4138	7.7278
32	76.86	34.74	1	98	0.180	0.0	1.0	2.5538	0.4922	7.6626
33	78.34	35.44	1	98	0.170	0.0	0.5	2.8147	0.4922	7.6471
34	75.96	38.17	1	98	0.140	0.0	0.5	2.2859	0.4922	7.7278
35	80.94	32.44	1	98	0.150	0.0	0.5	2.7774	0.4809	7.7011
36	77.50	35.74	1	98	0.160	0.0	1.0	2.2301	0.4922	7.4253
37	67.38	36.81	2	98	0.200	0.0	0.5	3.3044	0.4922	7.6626
38	76.80	34.28	1	98	0.180	0.0	1.0	2.9631	0.4042	7.7278
39	75.30	36.00	1	98	0.130	0.0	0.5	2.5742	0.4922	7.7278
40	75.38	36.92	1	98	0.210	0.0	1.0	2.6082	0.3799	7.7278
41	79.26	34.53	1	98	0.090	0.0	0.5	1.7682	0.4922	7.7011
42	67.52	40.67	1	98	0.160	0.0	0.5	2.1950	0.4922	7.7011
43	75.38	36.08	1	98	0.190	0.0	1.0	2.7921	0.4922	7.7144
44	80.02	31.61	1	98	0.170	0.0	1.0	2.7766	0.4922	7.7278
45	70.06	39.22	1	98	0.210	0.0	0.5	2.9813	0.4922	7.7011
46	68.72	39.63	1	98	0.160	0.0	1.0	2.5368	0.4618	7.7278
47	78.82	30.71	1	98	0.180	0.0	0.5	2.9919	0.4922	7.7278
48	79.46	34.49	2	98	0.200	0.0	1.0	2.7787	0.4922	7.7278
49	79.58	33.18	1	98	0.080	0.0	0.5	1.9089	0.4922	7.7278
50	75.16	37.56	1	98	0.170	0.0	1.0	2.0503	0.4922	7.6797
