generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.34	39.06	1	97	0.340	0.0	1.0	3.4581	0.4747	7.0692
1	70.24	36.48	2	98	0.290	0.0	1.0	2.9576	0.5061	7.0692
2	73.18	38.44	1	98	0.240	0.0	1.0	2.8312	0.4804	7.0544
3	86.06	27.71	1	98	0.180	0.0	1.0	2.7303	0.5382	7.0429
4	80.30	34.40	2	98	0.140	0.0	0.5	2.6111	0.6227	7.0692
5	79.78	34.54	1	98	0.160	0.0	1.0	2.3431	0.5065	7.0692
6	85.94	28.00	1	98	0.090	0.0	0.5	1.7585	0.5355	7.0692
7	89.36	24.55	2	98	0.140	0.0	1.0	2.0403	0.5773	7.1138
8	87.72	25.34	2	98	0.110	0.0	1.0	1.3982	0.3820	7.0046
9	91.90	22.40	1	98	0.130	0.0	1.0	1.0471	0.4844	7.0429
10	88.50	24.45	1	98	0.180	0.0	0.5	1.2683	0.5820	6.9882
11	94.42	14.41	2	98	0.100	0.0	1.0	0.9386	0.4520	6.9882
12	90.56	23.38	1	98	0.060	0.0	1.0	1.1044	0.4488	6.9882
13	84.24	30.99	1	98	0.140	0.0	1.0	1.1778	0.4868	7.0692
14	86.28	28.57	2	98	0.150	0.0	1.0	1.5962	0.5151	7.0692
15	90.42	24.38	2	98	0.170	0.0	1.0	1.1165	0.4620	6.9882
16	88.60	26.83	1	98	0.110	0.0	0.5	1.5228	0.5581	7.0692
17	80.64	33.97	1	98	0.160	0.0	1.0	1.6273	0.4540	7.0692
18	91.40	21.04	3	98	0.200	0.0	1.5	1.0142	0.3979	7.0692
19	91.10	17.75	3	98	0.180	0.0	1.5	1.1278	0.3268	6.9882
20	90.98	20.98	2	98	0.220	0.0	1.0	1.0272	0.4837	7.1138
21	93.58	14.83	8	98	0.130	0.0	1.0	1.6216	0.4245	7.0692
22	88.34	25.37	2	98	0.200	0.0	1.0	1.3466	0.4191	7.0692
23	91.14	21.60	2	98	0.140	0.0	1.0	1.3305	0.4452	6.9882
24	86.16	26.76	2	98	0.150	0.0	1.5	1.2552	0.4182	6.9882
25	82.98	32.57	2	98	0.110	0.0	0.5	1.1688	0.5294	7.0429
26	82.16	34.99	2	98	0.080	0.0	0.5	0.9870	0.5024	7.0429
27	93.46	18.61	2	98	0.050	0.0	0.5	0.8906	0.5355	6.7999
28	90.52	22.20	2	98	0.120	0.0	0.5	1.1628	0.5421	6.9882
29	91.20	21.47	2	98	0.070	0.0	0.5	1.1792	0.4727	7.0544
30	94.40	15.03	2	98	0.120	0.0	0.5	1.1054	0.4727	7.0999
31	93.24	18.69	2	98	0.120	0.0	0.5	2.0974	0.4727	7.0999
32	91.24	22.62	2	98	0.150	0.0	1.0	1.8767	0.4727	7.1138
33	89.46	24.52	2	98	0.210	0.0	1.5	2.1161	0.4515	7.0429
34	90.90	21.61	2	98	0.120	0.0	0.5	2.8209	0.4581	7.0491
35	91.22	22.76	1	98	0.100	0.0	0.5	2.4149	0.4727	7.0491
36	97.62	0.80	95	98	0.140	0.0	1.0	1.5617	0.4045	7.0674
37	90.26	23.73	1	98	0.150	0.0	1.0	1.6158	0.4647	7.0491
38	95.94	9.76	28	98	0.110	0.0	1.0	1.3632	0.4178	6.7430
39	93.58	17.76	2	98	0.080	0.0	0.5	1.2196	0.4178	7.0544
40	90.84	22.68	1	98	0.180	0.0	1.0	1.5193	0.4178	7.0429
41	88.52	25.81	2	98	0.190	0.0	1.0	1.1250	0.3456	7.0491
42	92.70	19.56	1	98	0.120	0.0	1.0	1.1051	0.4178	6.4893
43	89.88	23.36	1	98	0.140	0.0	1.0	1.2663	0.4178	7.0692
44	94.22	16.40	2	98	0.130	0.0	1.0	1.0350	0.3565	6.0566
45	92.26	17.08	8	98	0.170	0.0	1.0	1.0235	0.3781	6.0314
46	90.16	23.35	2	98	0.140	0.0	1.0	0.9599	0.3565	7.0999
47	93.52	13.29	43	98	0.090	0.0	0.5	0.6038	0.4178	4.0027
48	92.44	15.82	15	98	0.120	0.0	0.5	1.2002	0.3565	7.1138
49	87.26	26.62	2	98	0.100	0.0	1.0	1.2959	0.3166	7.0544
50	93.72	15.54	2	98	0.120	0.0	1.0	1.1495	0.3166	7.0674
