generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.62	42.60	1	98	0.350	0.0	1.0	4.5168	0.3856	6.7289
1	74.32	35.42	1	98	0.310	0.0	1.0	4.2322	0.3856	6.7289
2	81.38	31.24	1	98	0.250	0.0	0.5	3.7004	0.4126	6.7231
3	72.20	38.50	1	98	0.210	0.0	1.0	3.4493	0.3284	6.7289
4	80.94	33.22	1	98	0.290	0.0	1.0	2.7090	0.3051	6.7231
5	77.06	36.66	1	98	0.190	0.0	1.0	2.0069	0.3693	6.7126
6	80.70	32.48	1	98	0.140	0.0	1.0	1.3107	0.3521	6.7146
7	72.14	40.81	1	98	0.150	0.0	1.0	1.7160	0.3052	6.7289
8	71.04	40.18	1	98	0.140	0.0	1.5	0.8219	0.2535	6.7289
9	77.06	38.30	1	98	0.160	0.0	1.0	1.2524	0.3834	6.6733
10	79.32	36.31	1	98	0.110	0.0	1.0	1.3254	0.3626	6.5336
11	85.72	28.76	1	98	0.150	0.0	1.0	0.7676	0.3636	6.3548
12	80.40	31.44	1	98	0.200	0.0	1.0	0.7244	0.3821	6.6775
13	89.98	14.21	46	98	0.180	0.0	1.0	1.2488	0.2792	6.6934
14	79.50	31.39	1	98	0.110	0.0	0.5	1.6040	0.3821	6.6276
15	80.80	31.00	2	98	0.140	0.0	1.0	1.3094	0.3821	6.6733
16	79.56	31.07	1	98	0.160	0.0	1.5	1.5077	0.3358	6.6775
17	76.16	35.61	2	98	0.170	0.0	1.0	2.0036	0.3821	6.7231
18	84.32	23.90	2	98	0.160	0.0	1.0	1.2205	0.2792	6.7126
19	81.02	31.67	2	98	0.220	0.0	1.0	1.1811	0.2792	6.7289
20	84.70	28.57	2	98	0.190	0.0	1.5	1.4883	0.2983	6.7231
21	86.00	26.71	1	98	0.170	0.0	1.0	1.1924	0.2792	6.5336
22	75.84	35.65	2	98	0.140	0.0	1.0	1.4106	0.3551	6.7146
23	82.20	29.67	4	98	0.120	0.0	1.0	1.4698	0.3126	6.7231
24	76.88	34.04	2	98	0.180	0.0	1.0	1.4602	0.3336	6.7289
25	77.82	35.22	2	98	0.180	0.0	1.0	1.2613	0.3743	6.4994
26	84.88	24.34	2	98	0.200	0.0	1.0	1.1073	0.3743	6.4193
27	77.90	35.92	2	98	0.140	0.0	1.0	1.4960	0.3342	6.6316
28	68.78	39.96	2	98	0.170	0.0	1.0	2.2998	0.3743	6.7289
29	79.72	30.33	2	98	0.170	0.0	1.0	1.4075	0.3461	6.6316
30	75.62	34.57	1	98	0.160	0.0	0.5	1.9086	0.3743	6.7231
31	82.38	31.30	2	98	0.130	0.0	1.0	1.3124	0.3370	6.5159
32	83.68	30.77	2	98	0.130	0.0	1.0	0.8671	0.3256	6.7289
33	83.84	28.70	2	98	0.140	0.0	1.0	1.2356	0.3370	6.3548
34	77.64	32.86	3	98	0.160	0.0	1.0	1.8175	0.3370	6.7289
35	76.72	30.71	1	98	0.110	0.0	0.5	1.4214	0.3370	6.7283
36	78.16	33.46	1	98	0.110	0.0	0.5	2.0190	0.3370	6.7289
37	81.76	30.53	1	98	0.040	0.0	0.5	2.3303	0.3370	6.5336
38	84.22	24.94	2	98	0.100	0.0	0.5	2.1825	0.3370	6.7231
39	83.56	30.08	4	98	0.140	0.0	1.0	2.0934	0.3370	6.7289
40	86.40	27.81	2	98	0.190	0.0	1.0	1.6075	0.3370	6.7289
41	85.72	27.65	2	98	0.150	0.0	1.0	1.4525	0.3370	6.7231
42	87.06	26.77	1	98	0.150	0.0	1.0	1.8370	0.3370	6.3068
43	77.54	35.01	1	98	0.170	0.0	1.0	1.7328	0.3370	6.7231
44	82.84	31.70	1	98	0.070	0.0	0.5	1.5325	0.3370	6.7126
45	88.46	25.96	2	98	0.130	0.0	0.5	1.8044	0.3370	6.7229
46	77.60	37.07	2	98	0.090	0.0	1.0	2.2764	0.3370	6.6991
47	87.74	22.82	2	98	0.150	0.0	1.0	1.1529	0.3260	6.6316
48	89.84	22.75	1	98	0.160	0.0	1.0	1.5764	0.3370	6.7231
49	74.54	36.64	1	98	0.140	0.0	1.0	2.0449	0.3256	6.6775
50	81.32	30.61	2	98	0.150	0.0	1.0	1.7461	0.3370	6.7289
