generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.82	38.54	2	97	0.280	0.0	1.0	4.8957	3.2057	5.2593
1	67.48	39.33	2	97	0.190	0.0	0.5	4.8660	4.0110	5.2699
2	84.28	28.15	2	97	0.140	0.0	0.5	4.7919	3.4713	5.2699
3	81.84	31.02	2	97	0.110	0.0	1.0	4.7142	3.8212	5.2699
4	86.66	24.43	3	97	0.100	0.0	0.5	4.8127	4.1884	5.2699
5	89.16	23.15	3	97	0.150	0.0	1.0	4.7205	2.5004	5.2699
6	84.14	29.44	3	97	0.180	0.0	1.0	4.7456	2.9501	5.2699
7	78.80	33.27	2	97	0.140	0.0	1.5	4.6530	3.0353	5.2593
8	87.30	23.70	2	97	0.090	0.0	0.5	4.7354	3.8800	5.2699
9	85.54	28.11	3	97	0.220	0.0	1.0	4.8050	3.8800	5.2699
10	80.06	32.59	2	97	0.130	0.0	0.5	4.7420	3.8800	5.2697
11	78.50	32.57	2	97	0.150	0.0	1.0	4.7721	3.8800	5.2699
12	79.80	32.95	3	97	0.180	0.0	0.5	4.7909	3.8800	5.2699
13	84.28	29.46	9	97	0.160	0.0	1.0	4.6205	2.9690	5.2593
14	82.86	30.72	3	97	0.110	0.0	1.0	4.5457	3.8800	5.2586
15	83.24	28.14	9	97	0.160	0.0	1.0	4.5779	3.8800	5.2699
16	77.22	33.45	3	97	0.120	0.0	0.5	4.5771	3.8800	5.2699
17	74.74	35.19	2	97	0.100	0.0	1.0	4.5206	3.2568	5.2699
18	77.72	32.69	2	97	0.210	0.0	1.5	4.5731	2.6306	5.2699
19	66.20	37.97	5	97	0.120	0.0	1.0	4.6168	3.8800	5.2586
20	75.78	35.29	2	97	0.130	0.0	1.0	4.6253	3.8800	5.2699
21	68.44	38.60	2	97	0.170	0.0	1.0	4.6274	3.2014	5.2699
22	73.78	37.60	3	97	0.150	0.0	0.5	4.6224	3.8800	5.2699
23	62.88	41.32	2	97	0.180	0.0	1.0	4.7222	2.3278	5.2699
24	74.40	36.32	2	97	0.170	0.0	1.5	4.6090	2.8260	5.2699
25	65.90	40.88	3	97	0.130	0.0	1.0	4.7265	3.8800	5.2699
26	65.44	39.77	2	97	0.120	0.0	0.5	4.6620	3.8800	5.2699
27	71.00	38.06	2	97	0.150	0.0	0.5	4.7249	3.8800	5.2699
28	76.10	35.41	3	97	0.140	0.0	0.5	4.6635	3.4251	5.2699
29	65.04	39.87	2	97	0.200	0.0	1.0	4.6934	3.8800	5.2699
30	70.04	38.26	2	97	0.140	0.0	1.0	4.6494	3.3476	5.2699
31	70.64	38.18	2	97	0.210	0.0	1.0	4.7159	3.8800	5.2699
32	72.70	37.58	3	97	0.170	0.0	1.0	4.6199	3.8800	5.2699
33	67.24	39.77	3	97	0.130	0.0	1.0	4.7149	3.0430	5.2699
34	81.32	31.71	2	97	0.120	0.0	1.0	4.6923	3.8021	5.2697
35	71.70	37.94	2	97	0.130	0.0	1.0	4.6317	3.2695	5.2699
36	67.88	39.31	2	97	0.150	0.0	1.0	4.6293	3.2695	5.2593
37	63.22	40.34	3	97	0.130	0.0	0.5	4.6591	3.2695	5.2586
38	80.88	30.27	2	97	0.120	0.0	1.0	4.5975	3.2695	5.2699
39	70.60	38.18	3	97	0.080	0.0	1.0	4.5336	3.2423	5.2586
40	73.44	37.35	3	97	0.100	0.0	1.0	4.5623	3.2695	5.2699
41	71.58	39.02	2	97	0.150	0.0	1.0	4.5317	3.2695	5.2699
42	68.54	39.00	2	97	0.110	0.0	1.0	4.5970	3.2695	5.2699
43	74.44	36.44	3	97	0.090	0.0	0.5	4.5580	3.2695	5.2699
44	73.72	37.59	3	97	0.110	0.0	0.5	4.5466	3.2695	5.2699
45	77.00	35.86	3	97	0.050	0.0	0.5	4.4655	3.2695	5.2586
46	70.94	38.17	2	97	0.160	0.0	1.0	4.3703	3.2695	5.2697
47	74.80	35.88	2	97	0.150	0.0	1.0	4.4145	1.6113	5.2699
48	75.34	37.24	2	97	0.150	0.0	1.0	4.4427	1.6113	5.2699
49	79.18	33.10	3	97	0.140	0.0	0.5	4.5016	3.2695	5.2593
50	80.14	32.49	9	97	0.120	0.0	0.5	4.5857	3.2695	5.2699
