generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.16	37.52	4	97	0.390	0.0	1.5	3.5878	0.1024	6.2675
1	68.82	34.06	6	98	0.220	0.0	0.5	2.5648	0.1084	6.2536
2	76.76	33.68	4	98	0.280	0.0	0.5	1.9477	0.1142	6.2536
3	76.84	31.16	2	98	0.330	0.0	0.5	1.7805	0.1079	6.2675
4	85.86	22.22	7	98	0.400	0.0	0.5	1.6227	0.1022	6.2675
5	78.40	32.99	1	98	0.470	0.0	0.5	1.9408	0.1448	6.2675
6	65.52	38.19	1	98	0.440	0.0	0.5	2.1313	0.1275	6.2675
7	70.00	35.78	1	98	0.470	0.0	0.5	2.2380	0.2416	6.2675
8	60.00	36.46	1	98	0.450	0.0	0.5	2.9425	0.1752	6.2675
9	71.28	34.08	1	98	0.450	0.0	0.5	2.8970	0.1752	6.2520
10	67.22	38.09	1	98	0.470	0.0	0.5	2.0605	0.1686	6.2675
11	72.88	37.27	1	98	0.490	0.0	0.5	1.7120	0.2486	6.2675
12	71.84	33.14	1	98	0.470	0.0	0.5	2.4912	0.3016	6.2675
13	71.80	32.94	1	98	0.470	0.0	0.5	2.7550	0.1991	6.2675
14	68.54	36.31	1	98	0.460	0.0	0.5	2.2831	0.1991	6.2675
15	70.40	35.61	1	98	0.480	0.0	0.5	2.2974	0.0998	6.2675
16	70.16	36.37	1	98	0.450	0.0	0.5	1.8545	0.1566	6.2675
17	70.56	34.60	1	98	0.480	0.0	0.5	2.4307	0.2486	6.2675
18	71.42	34.65	1	98	0.480	0.0	0.5	2.3509	0.1991	6.2675
19	70.12	32.39	1	98	0.490	0.0	0.5	2.6574	0.1991	6.2675
20	75.66	28.59	1	98	0.490	0.0	0.5	2.5379	0.2377	6.2675
21	75.36	30.61	7	98	0.430	0.0	0.5	1.9501	0.1116	6.2675
22	71.96	32.07	1	98	0.480	0.0	0.5	2.9020	0.1991	6.2675
23	77.44	30.71	1	98	0.470	0.0	0.5	1.9367	0.1991	6.2675
24	75.66	31.72	1	98	0.460	0.0	0.5	1.7344	0.1686	6.2675
25	79.96	29.99	1	98	0.470	0.0	0.5	1.8209	0.1113	6.2675
26	72.68	35.53	1	98	0.470	0.0	0.5	1.7067	0.1445	6.2333
27	71.08	35.85	1	98	0.470	0.0	0.5	1.8248	0.1856	6.2675
28	68.16	36.33	1	98	0.460	0.0	0.5	2.3003	0.1991	6.2675
29	71.62	35.52	1	98	0.470	0.0	0.5	2.2229	0.1991	6.2675
30	85.26	25.71	8	98	0.470	0.0	0.5	1.4711	0.2405	6.2675
31	69.24	36.06	1	98	0.430	0.0	0.5	1.9528	0.1566	6.2675
32	65.30	36.54	1	98	0.450	0.0	0.5	2.8825	0.1752	6.2675
33	68.64	35.14	1	98	0.410	0.0	0.5	2.7587	0.1991	6.2675
34	78.16	31.73	1	98	0.420	0.0	0.5	2.1683	0.2405	6.2675
35	71.54	32.89	1	98	0.380	0.0	0.5	2.4563	0.1566	6.2675
36	64.18	38.22	1	98	0.280	0.0	0.5	1.3932	0.1551	6.2675
37	67.36	39.53	1	98	0.180	0.0	0.5	1.1491	0.1507	6.2520
38	62.56	38.69	1	98	0.250	0.0	0.5	1.9502	0.1262	6.2675
39	67.36	35.79	1	98	0.190	0.0	0.5	1.4114	0.1141	6.2675
40	66.46	38.85	1	98	0.180	0.0	0.5	1.4154	0.1409	6.2675
41	63.96	39.27	1	98	0.200	0.0	0.5	1.6980	0.1225	6.2675
42	59.36	39.87	1	98	0.190	0.0	0.5	2.0935	0.0944	6.2675
43	63.86	38.99	1	98	0.240	0.0	0.5	2.1493	0.1409	6.2675
44	75.32	31.24	1	98	0.170	0.0	0.5	1.5337	0.1263	6.2675
45	66.90	36.50	1	98	0.250	0.0	0.5	2.6504	0.1263	6.2675
46	61.24	40.01	1	98	0.240	0.0	0.5	2.6151	0.1228	6.2536
47	57.94	40.65	1	98	0.280	0.0	0.5	2.8373	0.1167	6.2675
48	63.36	38.67	1	98	0.200	0.0	0.5	1.9564	0.1398	6.2675
49	59.28	40.57	1	98	0.220	0.0	0.5	1.8637	0.1116	6.2520
50	62.98	39.97	1	98	0.170	0.0	0.5	2.1708	0.1275	6.2520
