generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.04	40.79	1	98	0.410	0.0	1.0	5.3134	3.0680	5.6717
1	65.66	39.40	1	98	0.330	0.0	1.0	5.1514	3.3606	5.6717
2	69.16	40.23	1	98	0.370	0.0	1.5	5.0816	3.3129	5.6717
3	80.14	33.74	1	98	0.330	0.0	1.5	5.0951	3.3606	5.6717
4	70.02	40.03	1	98	0.230	0.0	1.0	5.0993	3.1595	5.6717
5	74.14	37.25	1	98	0.240	0.0	0.5	5.0843	3.6115	5.6717
6	85.36	25.62	1	98	0.120	0.0	0.5	5.0672	3.6115	5.6717
7	82.56	26.12	2	98	0.120	0.0	1.0	4.9055	2.7763	5.6688
8	79.46	28.84	2	98	0.130	0.0	0.5	4.7647	3.0694	5.6717
9	78.20	27.74	2	98	0.110	0.0	0.5	4.7721	3.6115	5.6688
10	72.86	33.23	2	98	0.120	0.0	1.0	4.8006	3.6115	5.6688
11	76.24	30.74	2	98	0.170	0.0	0.5	4.7366	3.6115	5.6717
12	84.40	23.37	2	98	0.130	0.0	1.0	4.5814	3.4851	5.6717
13	76.14	33.12	2	98	0.090	0.0	0.5	4.4793	3.6115	5.6717
14	76.78	30.54	2	98	0.090	0.0	0.5	4.4974	3.6115	5.6717
15	77.60	29.60	2	98	0.110	0.0	0.5	4.4885	3.6115	5.6717
16	82.20	24.34	2	98	0.110	0.0	1.0	4.6117	3.6115	5.6717
17	79.62	30.07	2	98	0.120	0.0	0.5	4.4962	3.6115	5.6717
18	74.64	31.54	1	98	0.100	0.0	0.5	4.3858	3.6115	5.6717
19	79.04	29.86	1	98	0.180	0.0	1.0	4.5597	3.6115	5.6717
20	82.72	27.58	2	98	0.100	0.0	0.5	4.4211	3.6115	5.6717
21	75.40	34.41	1	98	0.090	0.0	0.5	4.5264	3.6115	5.6717
22	83.76	26.69	2	98	0.130	0.0	0.5	4.5676	3.0694	5.5736
23	80.44	29.21	2	98	0.100	0.0	0.5	4.6051	3.4633	5.6717
24	79.84	27.51	2	98	0.150	0.0	1.0	4.4798	2.5971	5.6717
25	75.28	32.20	2	98	0.120	0.0	0.5	4.4643	3.3139	5.6717
26	78.38	29.14	1	98	0.070	0.0	0.5	4.3978	3.1765	5.5081
27	77.24	32.28	1	98	0.160	0.0	0.5	4.5276	3.0869	5.5736
28	87.70	19.56	3	98	0.130	0.0	1.0	4.4718	3.0364	5.6275
29	81.28	27.67	1	98	0.170	0.0	1.0	4.4600	3.0364	5.6717
30	78.84	27.82	3	98	0.100	0.0	0.5	4.5388	3.0364	5.5935
31	85.48	25.37	2	98	0.170	0.0	1.0	4.6238	2.3903	5.6688
32	88.44	21.01	4	98	0.130	0.0	0.5	4.4035	3.0364	5.6496
33	89.78	18.56	4	98	0.170	0.0	1.0	4.4330	1.3899	5.6713
34	89.08	19.31	2	98	0.120	0.0	0.5	4.3443	3.0364	5.6277
35	83.58	25.35	2	98	0.090	0.0	0.5	4.4021	3.0364	5.6717
36	84.02	26.39	2	98	0.170	0.0	0.5	4.4934	3.0364	5.6496
37	81.86	26.92	1	98	0.120	0.0	1.0	4.4028	3.0364	5.6717
38	86.46	23.24	2	98	0.140	0.0	0.5	4.4343	3.0364	5.6717
39	80.02	25.65	2	98	0.170	0.0	1.5	4.3508	3.0364	5.6688
40	79.94	27.62	1	98	0.130	0.0	1.0	4.5132	2.8349	5.6705
41	82.68	22.36	2	98	0.160	0.0	1.0	4.4792	2.7260	5.6717
42	85.60	23.06	3	98	0.090	0.0	0.5	4.5552	3.0364	5.6275
43	78.62	30.10	1	98	0.160	0.0	0.5	4.5591	3.0364	5.6717
44	85.38	21.05	2	98	0.110	0.0	0.5	4.5392	3.0364	5.6717
45	81.72	24.88	2	98	0.170	0.0	0.5	4.3846	3.0364	5.6717
46	82.62	23.24	2	98	0.130	0.0	0.5	4.5333	3.0364	5.6717
47	86.52	17.50	3	98	0.140	0.0	1.0	4.3565	2.8340	5.6717
48	79.36	26.78	2	98	0.140	0.0	0.5	4.5578	3.0364	5.6717
49	82.94	26.52	3	98	0.100	0.0	0.5	4.5275	3.0364	5.6723
50	81.92	27.72	2	98	0.110	0.0	0.5	4.5969	3.0364	5.6717
