generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.50	42.86	2	97	0.330	0.0	1.0	4.4422	0.4752	8.7975
1	68.12	37.82	2	97	0.240	0.0	0.5	3.7360	0.4949	8.7975
2	81.62	28.97	2	97	0.200	0.0	1.0	3.3598	0.6346	8.7975
3	84.52	26.28	2	97	0.150	0.0	1.0	1.9551	0.4495	8.6497
4	90.30	21.20	2	97	0.140	0.0	1.5	1.6566	0.2724	8.7975
5	88.22	24.74	3	97	0.140	0.0	1.0	2.1823	0.4508	8.7975
6	91.54	17.42	13	97	0.100	0.0	1.0	1.4143	0.4508	8.7975
7	89.24	18.40	9	97	0.140	0.0	1.0	1.3180	0.5331	8.7975
8	87.22	25.58	3	97	0.080	0.0	0.5	1.4997	0.6346	8.7975
9	85.26	25.08	3	97	0.130	0.0	1.0	1.7697	0.4117	8.7975
10	88.78	21.82	2	97	0.110	0.0	1.0	1.4373	0.3936	8.7491
11	81.62	30.08	3	97	0.160	0.0	1.0	1.3838	0.5551	8.7975
12	80.60	30.50	4	97	0.140	0.0	1.0	1.6215	0.5106	8.7975
13	82.74	28.62	2	97	0.070	0.0	1.0	1.2003	0.4184	8.1836
14	87.94	23.93	3	97	0.120	0.0	0.5	1.3384	0.5542	8.7068
15	84.68	26.54	2	97	0.080	0.0	0.5	1.7508	0.5542	8.7975
16	81.38	31.40	3	97	0.130	0.0	0.5	1.1589	0.5542	8.5485
17	78.58	30.58	2	97	0.110	0.0	1.0	1.4612	0.5542	8.7975
18	79.90	29.93	2	97	0.150	0.0	1.0	1.6985	0.4364	8.5485
19	89.66	15.84	37	97	0.120	0.0	0.5	1.6600	0.5542	8.7975
20	80.08	31.14	3	97	0.170	0.0	1.0	1.5090	0.5542	8.7068
21	85.42	25.72	4	97	0.170	0.0	1.0	1.5107	0.5542	8.7144
22	75.70	32.75	2	97	0.180	0.0	1.0	1.7738	0.4461	8.5485
23	77.10	30.92	2	97	0.220	0.0	1.0	1.8033	0.4121	8.7706
24	82.78	28.86	2	97	0.190	0.0	1.5	1.8366	0.5106	8.7706
25	78.72	30.84	3	97	0.210	0.0	1.5	1.6624	0.5542	8.7144
26	78.94	32.98	2	97	0.140	0.0	1.5	1.1598	0.5542	8.5485
27	73.14	37.33	2	97	0.150	0.0	1.5	1.3185	0.5106	8.6524
28	74.78	35.03	3	97	0.230	0.0	1.5	1.6321	0.3789	8.7904
29	83.02	30.76	3	97	0.230	0.0	1.0	1.4612	0.5106	8.5485
30	82.50	29.70	3	97	0.180	0.0	1.0	1.4334	0.5447	8.5485
31	89.30	23.07	3	97	0.190	0.0	1.5	1.7304	0.3098	8.7144
32	88.10	23.39	2	97	0.190	0.0	1.5	2.0877	0.5542	8.7975
33	87.76	22.40	3	97	0.110	0.0	0.5	1.4706	0.5542	8.5485
34	87.44	24.07	2	97	0.150	0.0	1.0	1.2949	0.3542	8.5485
35	83.04	28.59	2	97	0.150	0.0	1.0	1.6127	0.5122	8.5551
36	84.00	27.91	3	97	0.180	0.0	0.5	1.6964	0.5542	8.5485
37	83.60	23.17	2	97	0.120	0.0	0.5	1.6741	0.5542	8.7491
38	94.74	7.63	54	97	0.110	0.0	1.0	1.4856	0.5542	8.6524
39	89.14	20.84	3	97	0.160	0.0	1.5	1.7215	0.5542	8.6524
40	89.10	19.22	4	97	0.130	0.0	1.0	1.1647	0.5542	8.5485
41	93.60	10.60	48	97	0.100	0.0	0.5	1.9183	0.5506	8.7144
42	93.68	13.89	9	97	0.130	0.0	1.0	1.4929	0.4640	8.5485
43	86.78	23.48	2	97	0.090	0.0	0.5	1.7536	0.5506	8.5485
44	87.54	18.97	28	97	0.170	0.0	1.0	1.7871	0.4833	8.7068
45	91.30	18.08	2	97	0.180	0.0	1.5	2.0659	0.5269	8.5485
46	88.04	24.49	3	97	0.110	0.0	1.0	2.0865	0.4997	8.7904
47	86.56	22.27	4	97	0.130	0.0	1.0	1.7115	0.5045	8.5485
48	83.62	25.72	3	97	0.150	0.0	1.0	1.5691	0.5506	8.7975
49	89.20	23.32	2	97	0.090	0.0	0.5	1.6690	0.5281	8.7144
50	90.32	17.44	28	97	0.130	0.0	1.0	2.2417	0.5506	8.7144
