generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.26	20.56	26	73	0.380	0.0	1.0	6.9983	4.1625	7.4476
1	56.48	19.34	26	73	0.330	0.0	1.0	6.7322	3.3325	7.4386
2	59.00	19.48	26	73	0.200	0.0	1.0	6.6611	5.0177	7.4386
3	62.96	16.17	26	73	0.170	0.0	1.0	6.4513	4.3949	7.4422
4	60.18	19.09	25	74	0.180	0.0	0.5	6.3789	3.9685	7.4334
5	57.42	19.84	26	74	0.170	0.0	1.0	6.4292	4.0578	7.4376
6	60.76	17.43	26	74	0.190	0.0	0.5	6.3884	4.3949	7.4376
7	65.98	15.36	27	74	0.160	0.0	1.0	6.3377	3.4541	7.4376
8	66.52	14.63	26	74	0.170	0.0	1.0	6.3721	4.3949	7.4334
9	65.28	15.01	26	74	0.150	0.0	0.5	6.4642	4.3949	7.4422
10	63.96	17.06	26	74	0.180	0.0	1.0	6.3734	4.3949	7.4334
11	69.20	9.06	27	74	0.090	0.0	0.5	6.1502	4.3949	7.4220
12	62.58	17.18	26	74	0.100	0.0	0.5	6.1995	4.3949	7.4220
13	64.06	17.08	26	74	0.120	0.0	1.0	6.0534	3.7342	7.4376
14	61.64	17.24	27	76	0.140	0.0	0.5	6.3047	4.1422	7.4220
15	59.80	18.71	26	76	0.170	0.0	1.0	6.3271	3.7752	7.3694
16	56.84	20.21	26	76	0.200	0.0	1.0	6.5208	4.3949	7.4386
17	61.40	17.55	26	76	0.190	0.0	0.5	6.5987	4.0119	7.4334
18	61.82	16.13	26	76	0.130	0.0	0.5	6.6065	5.6512	7.4376
19	63.38	17.13	26	76	0.150	0.0	0.5	6.6837	5.5539	7.4334
20	56.94	20.80	26	76	0.260	0.0	1.0	6.7884	3.9054	7.4376
21	67.02	14.35	27	76	0.100	0.0	0.5	6.6419	4.7493	7.4376
22	68.32	14.74	26	76	0.100	0.0	1.0	6.8206	4.6217	7.4376
23	64.56	17.95	27	76	0.120	0.0	1.0	6.9335	4.9691	7.4376
24	65.14	16.72	26	76	0.100	0.0	0.5	6.9713	6.3846	7.4386
25	67.88	16.16	26	76	0.130	0.0	1.0	6.8747	4.1661	7.4376
26	71.54	9.93	27	76	0.090	0.0	1.0	6.8682	3.4607	7.4376
27	66.22	16.66	26	76	0.150	0.0	0.5	6.9907	6.3322	7.4376
28	65.84	17.82	26	76	0.090	0.0	0.5	6.7929	4.3829	7.4376
29	64.98	17.48	27	76	0.130	0.0	0.5	6.8434	5.3662	7.4422
30	64.38	19.28	23	76	0.080	0.0	1.0	6.7126	5.3662	7.4376
31	68.46	15.78	23	76	0.110	0.0	1.0	6.6561	4.5386	7.4376
32	66.08	18.01	26	76	0.070	0.0	1.0	6.4625	5.3662	7.4376
33	68.42	15.59	27	76	0.130	0.0	1.0	6.3906	4.6832	7.4376
34	71.70	11.20	27	76	0.120	0.0	1.0	6.1393	3.3041	7.4376
35	67.76	16.20	27	76	0.110	0.0	1.0	6.2996	5.2015	7.4376
36	65.90	18.12	26	76	0.160	0.0	1.0	6.3416	5.2015	7.4376
37	70.84	13.00	27	76	0.140	0.0	1.0	6.2177	4.4650	7.4376
38	68.12	16.14	26	76	0.060	0.0	0.5	6.3713	5.3662	7.4376
39	69.80	13.90	27	76	0.120	0.0	1.5	6.2131	3.6797	7.4376
40	63.84	19.61	23	76	0.100	0.0	1.0	6.3828	4.4185	7.4376
41	68.30	16.00	27	76	0.110	0.0	1.0	6.2645	4.6093	7.4376
42	70.18	14.23	26	76	0.070	0.0	1.0	6.2025	4.9691	7.4376
43	70.18	13.29	27	76	0.110	0.0	1.0	6.2488	4.5386	7.4376
44	71.86	11.27	27	76	0.100	0.0	1.0	6.2360	3.8986	7.4376
45	65.76	18.64	26	76	0.140	0.0	0.5	6.3538	4.7601	7.4376
46	68.56	15.56	23	76	0.060	0.0	0.5	6.1501	4.6834	7.4376
47	69.20	15.19	27	76	0.090	0.0	1.0	6.3523	5.1077	7.4376
48	66.84	17.15	26	76	0.140	0.0	1.0	6.4248	4.0682	7.4376
49	69.08	14.01	27	76	0.080	0.0	0.5	6.3670	5.2015	7.4422
50	67.54	16.62	26	76	0.180	0.0	1.0	6.3676	5.2015	7.4376
