generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.52	41.68	1	98	0.390	0.0	1.0	3.0225	0.1991	5.4786
1	67.22	39.96	2	98	0.230	0.0	0.5	2.8151	0.2075	5.4786
2	72.64	38.94	1	98	0.210	0.0	0.5	2.2893	0.2027	5.4786
3	71.02	38.92	1	98	0.200	0.0	0.5	2.2753	0.2012	5.4786
4	77.46	33.86	1	98	0.130	0.0	0.5	1.8311	0.2127	5.4687
5	82.32	32.66	2	98	0.100	0.0	0.5	1.3909	0.2192	5.3962
6	81.34	32.63	2	98	0.180	0.0	1.0	1.4170	0.1886	5.4786
7	86.22	28.33	2	98	0.160	0.0	0.5	1.7825	0.1899	5.4797
8	77.16	37.51	2	98	0.270	0.0	1.0	1.1561	0.1619	5.4786
9	77.50	36.51	2	98	0.190	0.0	1.0	1.1725	0.1899	5.4417
10	75.58	37.39	1	98	0.180	0.0	1.0	1.6833	0.1813	5.4766
11	78.92	35.92	1	98	0.140	0.0	0.5	0.9807	0.1899	5.3654
12	72.66	38.67	2	98	0.160	0.0	1.0	0.9298	0.2009	5.3962
13	77.26	35.36	2	98	0.210	0.0	0.5	1.2862	0.2009	5.4786
14	86.32	27.84	2	98	0.130	0.0	1.0	0.7277	0.1940	5.3654
15	83.88	30.59	2	98	0.150	0.0	1.0	1.1372	0.1914	5.4786
16	78.08	36.53	2	98	0.140	0.0	0.5	0.6789	0.1904	5.4786
17	82.30	32.65	2	98	0.150	0.0	0.5	0.9059	0.1805	5.4417
18	77.82	35.62	6	98	0.140	0.0	1.5	0.7697	0.1519	5.3654
19	86.88	28.67	2	98	0.090	0.0	1.0	1.0541	0.1991	5.3827
20	85.16	29.68	1	98	0.050	0.0	0.5	1.0267	0.1991	5.3654
21	81.64	34.54	1	98	0.170	0.0	1.0	1.5866	0.1905	5.4786
22	85.28	30.65	1	98	0.080	0.0	0.5	0.8691	0.1959	5.4786
23	81.36	33.22	1	98	0.180	0.0	1.0	0.8997	0.1951	5.4786
24	91.94	21.39	3	98	0.110	0.0	1.0	1.0545	0.1909	5.4538
25	91.04	22.93	2	98	0.080	0.0	0.5	1.1905	0.1959	5.4786
26	79.72	34.26	2	98	0.140	0.0	0.5	1.5212	0.1959	5.4786
27	89.52	24.51	3	98	0.160	0.0	1.0	1.8243	0.1718	5.4766
28	97.00	1.72	89	98	0.120	0.0	1.0	1.4079	0.1781	5.4538
29	93.82	18.35	2	98	0.120	0.0	1.0	1.9598	0.1809	5.4786
30	92.56	18.19	3	98	0.180	0.0	1.0	1.9283	0.1800	5.4786
31	85.40	30.26	3	98	0.160	0.0	1.0	1.7940	0.1800	5.4538
32	91.46	21.12	2	98	0.160	0.0	1.0	1.7900	0.1800	5.4822
33	91.74	22.76	1	98	0.120	0.0	1.0	1.8186	0.1904	5.4786
34	93.96	17.37	7	98	0.100	0.0	1.0	1.2929	0.1625	5.4538
35	91.22	22.00	6	98	0.160	0.0	1.0	1.2484	0.1277	5.4786
36	93.90	17.59	2	98	0.120	0.0	0.5	1.3667	0.1811	5.4401
37	89.06	25.21	1	98	0.070	0.0	0.5	1.0053	0.1959	5.4786
38	84.88	31.17	1	98	0.130	0.0	0.5	0.9825	0.1893	5.4786
39	82.30	34.00	2	98	0.160	0.0	0.5	1.6296	0.1781	5.4786
40	89.90	24.86	3	98	0.160	0.0	1.0	1.3794	0.1781	5.4786
41	89.44	24.82	1	98	0.160	0.0	1.0	1.5734	0.1751	5.4786
42	83.38	31.91	2	98	0.170	0.0	1.0	1.6540	0.1781	5.4786
43	85.38	29.21	1	98	0.170	0.0	1.5	1.3656	0.1781	5.4766
44	76.70	36.60	2	98	0.130	0.0	1.0	1.5757	0.1780	5.4786
45	91.64	21.83	2	98	0.120	0.0	0.5	1.5310	0.1864	5.4786
46	84.46	31.80	1	98	0.160	0.0	1.0	1.7143	0.1812	5.4786
47	89.34	24.29	2	98	0.130	0.0	1.0	1.7626	0.1780	5.4786
48	85.14	30.13	2	98	0.170	0.0	0.5	1.1768	0.1781	5.4786
49	90.10	22.13	3	98	0.170	0.0	0.5	1.6003	0.1781	5.4401
50	85.54	29.27	1	98	0.140	0.0	1.0	1.1973	0.1838	5.4786
