generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.20	15.71	8	92	0.340	0.0	1.5	3.6136	0.5881	8.1230
1	60.22	19.18	8	92	0.300	0.0	1.5	2.9507	0.6405	8.0772
2	66.40	22.49	8	92	0.270	0.0	0.5	2.4800	0.6405	8.0936
3	72.86	22.13	8	92	0.200	0.0	1.0	1.6882	0.6074	8.0997
4	70.86	25.16	7	92	0.190	0.0	0.5	1.8533	0.6884	8.0772
5	71.62	20.83	46	92	0.150	0.0	1.0	2.4651	0.6058	8.1230
6	74.48	20.53	46	92	0.170	0.0	1.5	2.4151	0.5672	8.1230
7	73.84	20.35	47	92	0.110	0.0	1.0	2.7098	0.6058	8.1230
8	75.14	22.99	8	92	0.130	0.0	1.0	1.8064	0.6058	8.1230
9	77.72	19.29	47	92	0.160	0.0	1.0	1.8241	0.5898	8.0766
10	77.98	19.09	47	92	0.130	0.0	1.0	1.5322	0.4860	8.1230
11	73.58	22.23	8	92	0.110	0.0	1.0	1.8399	0.6058	8.0997
12	77.86	21.02	8	92	0.120	0.0	1.0	1.3487	0.6058	8.0997
13	77.84	21.11	8	92	0.130	0.0	1.0	1.9458	0.5747	8.1197
14	79.40	20.51	8	92	0.150	0.0	1.0	1.3843	0.4489	8.0766
15	74.46	24.86	7	92	0.160	0.0	1.0	1.6564	0.6058	8.0766
16	78.12	21.40	8	92	0.180	0.0	1.0	1.5237	0.4767	8.0766
17	71.82	23.80	8	92	0.200	0.0	1.0	1.7056	0.5898	8.0997
18	74.88	21.58	7	92	0.150	0.0	1.5	1.7866	0.5582	8.1230
19	74.48	21.78	8	92	0.100	0.0	1.0	1.7020	0.5898	8.1230
20	74.38	21.44	8	92	0.160	0.0	1.5	1.6211	0.4239	8.1230
21	80.70	18.55	47	92	0.140	0.0	1.0	1.5237	0.5898	8.0766
22	74.22	23.03	7	92	0.200	0.0	1.0	1.9592	0.5898	8.0936
23	72.28	21.75	7	92	0.160	0.0	1.0	1.9094	0.5898	8.0766
24	79.18	20.06	9	92	0.120	0.0	1.5	1.1984	0.5753	8.0766
25	79.36	18.27	47	92	0.090	0.0	1.0	1.2429	0.5898	7.2791
26	70.92	21.83	8	92	0.210	0.0	1.5	2.0827	0.5898	8.1230
27	79.94	19.88	8	92	0.160	0.0	1.0	1.0658	0.4489	8.0766
28	72.90	20.45	37	92	0.130	0.0	1.0	1.5808	0.5898	8.1230
29	74.62	18.93	48	92	0.120	0.0	1.0	1.6194	0.5530	8.0766
30	77.30	18.51	46	92	0.150	0.0	1.0	1.2556	0.4964	8.0766
31	71.66	21.38	8	92	0.110	0.0	1.0	1.3673	0.5898	8.0604
32	70.02	19.55	46	92	0.220	0.0	1.0	1.7287	0.4964	8.0604
33	76.86	19.09	47	92	0.210	0.0	1.5	1.4911	0.5257	8.0766
34	78.26	18.56	48	93	0.160	0.0	0.5	1.3505	0.5898	8.0766
35	74.08	21.40	11	93	0.150	0.0	1.0	1.1765	0.4964	8.1230
36	73.84	23.42	7	93	0.160	0.0	0.5	1.5453	0.5898	8.0936
37	75.38	19.51	47	93	0.120	0.0	1.0	1.2149	0.5257	8.1230
38	71.84	19.99	46	93	0.150	0.0	1.0	1.2697	0.4621	8.0766
39	70.00	21.06	8	93	0.150	0.0	1.0	1.1117	0.4621	8.0766
40	67.14	20.48	8	93	0.250	0.0	1.5	1.4085	0.4420	8.1230
41	72.54	21.75	7	93	0.150	0.0	1.0	1.1648	0.4457	7.2437
42	68.96	23.40	8	93	0.230	0.0	1.0	2.0094	0.4621	8.0997
43	71.86	20.14	46	93	0.170	0.0	1.0	1.3096	0.4621	8.0936
44	73.44	20.29	46	93	0.200	0.0	1.0	1.3206	0.4621	8.0936
45	76.96	19.28	46	93	0.250	0.0	1.0	1.2188	0.4621	8.0766
46	69.00	22.77	7	93	0.280	0.0	1.5	1.9700	0.4621	8.0766
47	74.36	20.19	46	93	0.170	0.0	1.0	1.5091	0.4621	8.0766
48	78.10	18.54	47	93	0.170	0.0	1.0	1.2486	0.4621	7.9466
49	75.98	19.83	47	93	0.180	0.0	1.0	1.9660	0.4621	8.0772
50	74.92	20.30	37	93	0.150	0.0	1.0	1.5936	0.4621	8.0766
