generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.22	34.97	3	97	0.280	0.0	1.0	3.3687	0.0784	6.4447
1	60.08	37.03	2	97	0.310	0.0	0.5	2.8663	0.0784	6.4448
2	68.50	34.17	2	97	0.290	0.0	0.5	2.4934	0.0784	6.4448
3	71.12	35.05	2	97	0.310	0.0	0.5	2.2753	0.0756	6.4447
4	79.18	30.77	4	97	0.340	0.0	0.5	1.6659	0.0811	6.4447
5	79.22	31.61	12	97	0.310	0.0	0.5	1.8101	0.0706	6.4447
6	78.46	31.71	12	97	0.230	0.0	0.5	1.8647	0.0744	6.4445
7	76.70	32.97	4	97	0.160	0.0	0.5	1.2284	0.0682	6.4447
8	76.14	33.48	2	97	0.200	0.0	0.5	1.9400	0.0756	6.4448
9	86.60	22.91	12	97	0.150	0.0	0.5	1.0214	0.0752	6.4237
10	76.54	32.18	4	97	0.140	0.0	1.5	1.4653	0.0756	6.4447
11	85.30	23.97	2	97	0.100	0.0	1.0	1.3218	0.0749	6.4447
12	84.88	24.35	10	97	0.160	0.0	0.5	1.2948	0.0799	6.4356
13	78.14	30.98	10	97	0.170	0.0	0.5	1.5767	0.0749	6.4356
14	88.48	18.32	2	97	0.110	0.0	0.5	1.1918	0.0756	6.4348
15	81.88	27.62	8	97	0.200	0.0	1.0	1.5929	0.0629	6.4448
16	87.00	19.13	13	97	0.110	0.0	0.5	0.7793	0.0756	6.4309
17	82.92	25.91	13	97	0.100	0.0	0.5	1.6423	0.0749	6.4356
18	87.80	19.42	13	97	0.100	0.0	1.0	0.9006	0.0697	6.3894
19	85.96	21.86	2	97	0.120	0.0	0.5	1.6583	0.0756	6.4448
20	84.38	21.35	13	97	0.120	0.0	0.5	2.0544	0.0736	6.4356
21	88.08	19.46	13	97	0.100	0.0	0.5	1.1192	0.0703	6.4356
22	78.60	30.60	7	97	0.120	0.0	0.5	1.2488	0.0756	6.4309
23	79.68	31.42	2	97	0.110	0.0	0.5	0.8954	0.0811	6.3878
24	86.78	23.04	5	97	0.140	0.0	0.5	1.4739	0.0811	6.4356
25	80.04	27.78	12	97	0.170	0.0	1.0	1.8300	0.0639	6.4356
26	73.16	36.11	4	97	0.160	0.0	1.0	1.5396	0.0689	6.4309
27	79.50	29.90	2	97	0.130	0.0	0.5	1.4143	0.0689	6.4309
28	76.22	34.00	2	97	0.120	0.0	0.5	1.3844	0.0689	6.3984
29	76.44	33.33	4	97	0.120	0.0	0.5	0.8613	0.0689	6.4356
30	86.62	23.68	11	97	0.170	0.0	1.0	1.0841	0.0689	6.4309
31	81.20	26.38	12	97	0.190	0.0	1.0	1.3951	0.0689	6.4356
32	71.84	33.84	10	97	0.170	0.0	1.0	1.8065	0.0689	6.4309
33	75.04	32.36	11	97	0.110	0.0	0.5	1.3957	0.0689	6.4356
34	78.48	31.27	2	97	0.180	0.0	1.5	1.7671	0.0625	6.4356
35	71.14	36.74	2	97	0.130	0.0	1.0	1.2934	0.0689	6.4356
36	79.82	32.34	2	97	0.160	0.0	1.0	0.5668	0.0615	6.4309
37	83.24	28.67	11	97	0.140	0.0	1.5	0.3796	0.0645	6.0526
38	79.64	31.08	4	97	0.220	0.0	1.0	0.7973	0.0633	6.4356
39	76.46	33.88	2	97	0.080	0.0	1.0	0.4592	0.0689	6.4243
40	79.64	32.84	4	97	0.180	0.0	1.5	0.7765	0.0624	6.3894
41	80.52	33.01	2	97	0.160	0.0	1.5	0.2384	0.0597	6.4445
42	80.30	31.37	6	97	0.100	0.0	0.5	0.2366	0.0645	6.4243
43	74.20	36.11	2	97	0.170	0.0	1.0	0.1070	0.0646	0.2742
44	80.60	32.67	2	97	0.150	0.0	1.0	0.4926	0.0689	6.3878
45	77.40	34.21	12	97	0.140	0.0	1.0	0.8423	0.0645	6.4356
46	70.98	38.40	9	97	0.120	0.0	0.5	0.5890	0.0689	6.4175
47	84.30	29.10	11	97	0.170	0.0	1.0	0.3572	0.0650	6.4273
48	83.18	30.70	12	97	0.100	0.0	0.5	0.6045	0.0689	6.3878
49	74.82	35.27	11	97	0.140	0.0	1.0	0.6936	0.0648	6.4175
50	75.78	35.44	11	97	0.140	0.0	0.5	0.8822	0.0689	6.4448
