generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.02	17.19	27	94	0.320	0.0	1.0	6.3327	0.3442	7.9843
1	54.66	17.40	27	94	0.220	0.0	1.0	6.2131	0.3504	7.9843
2	60.96	14.49	27	94	0.270	0.0	1.0	6.4340	0.3907	7.9843
3	60.00	20.48	16	94	0.190	0.0	0.5	5.2712	0.3382	7.9841
4	65.74	19.50	30	94	0.230	0.0	0.5	5.3334	0.3779	7.9841
5	70.04	24.60	5	94	0.290	0.0	1.5	3.4184	0.3026	7.9841
6	75.54	23.83	5	94	0.250	0.0	0.5	2.7588	0.3591	7.9833
7	74.20	24.07	5	94	0.140	0.0	0.5	2.6222	0.3587	7.9831
8	77.58	20.42	31	94	0.160	0.0	1.0	2.4924	0.3449	7.9841
9	69.42	24.52	30	94	0.140	0.0	0.5	3.5163	0.3587	7.9843
10	73.78	23.48	29	94	0.150	0.0	0.5	3.2124	0.3587	7.9843
11	75.22	25.79	5	94	0.110	0.0	0.5	1.8848	0.3587	7.8549
12	74.78	20.81	30	94	0.120	0.0	1.0	2.3392	0.3418	7.9841
13	72.60	22.42	29	94	0.150	0.0	0.5	2.8705	0.3693	7.9833
14	74.64	23.98	29	94	0.150	0.0	1.0	2.4610	0.3407	7.9843
15	71.14	26.83	5	94	0.110	0.0	1.0	1.5847	0.2453	7.9831
16	72.22	24.43	5	94	0.140	0.0	1.0	1.6998	0.2453	7.9841
17	74.20	26.33	5	94	0.140	0.0	1.0	1.7466	0.3295	7.9848
18	74.60	24.46	29	94	0.160	0.0	1.0	1.4648	0.2453	7.9837
19	74.48	25.26	29	94	0.140	0.0	1.0	1.7706	0.2907	7.9841
20	74.94	27.24	5	94	0.170	0.0	1.0	1.7088	0.3295	7.9831
21	74.94	25.62	28	94	0.180	0.0	1.0	0.9823	0.2453	7.9293
22	66.60	28.34	28	94	0.180	0.0	1.0	2.5800	0.2453	7.9843
23	70.96	26.53	5	94	0.170	0.0	0.5	2.1956	0.3295	7.9843
24	70.28	25.01	29	94	0.090	0.0	0.5	2.1139	0.3295	7.9843
25	69.74	27.55	5	94	0.140	0.0	0.5	1.8318	0.3295	7.9843
26	78.60	23.35	29	94	0.160	0.0	0.5	1.6771	0.3295	7.9841
27	74.96	23.81	29	94	0.140	0.0	1.0	1.4857	0.3281	7.9843
28	73.92	24.01	29	94	0.120	0.0	0.5	1.6375	0.3295	7.9293
29	71.68	26.69	29	94	0.220	0.0	1.0	1.4813	0.2453	7.8863
30	73.20	25.02	29	94	0.110	0.0	0.5	1.2388	0.3295	7.9175
31	72.62	26.28	5	94	0.230	0.0	1.0	1.8720	0.2453	7.9843
32	74.28	23.84	29	94	0.200	0.0	1.0	2.1926	0.2453	7.9841
33	76.12	24.43	28	94	0.170	0.0	1.0	1.7099	0.3295	7.9293
34	73.44	26.18	26	94	0.140	0.0	1.0	2.0463	0.2453	7.9293
35	77.02	22.60	30	94	0.100	0.0	0.5	1.9143	0.3295	7.9293
36	74.16	22.15	29	94	0.110	0.0	0.5	1.6125	0.3295	7.9831
37	69.54	27.28	5	94	0.130	0.0	1.0	1.6465	0.3295	7.9293
38	72.78	24.94	29	94	0.150	0.0	1.0	1.2257	0.2798	7.9293
39	72.30	23.97	5	94	0.090	0.0	1.0	1.5083	0.3231	7.9293
40	72.04	22.43	29	94	0.140	0.0	1.0	1.5771	0.3231	7.9831
41	71.24	21.69	29	94	0.150	0.0	0.5	2.0286	0.3231	7.9843
42	71.30	22.64	30	94	0.110	0.0	0.5	1.4484	0.3109	7.9293
43	70.14	21.98	27	94	0.130	0.0	1.0	1.2186	0.2874	7.9843
44	75.02	21.90	27	94	0.140	0.0	0.5	2.0620	0.3231	7.9833
45	67.98	23.44	27	94	0.130	0.0	1.0	2.5055	0.2874	7.9831
46	68.56	21.87	29	94	0.130	0.0	0.5	2.2044	0.3007	7.9841
47	74.34	22.22	5	94	0.170	0.0	1.0	1.5927	0.2874	7.9833
48	69.20	26.05	5	94	0.180	0.0	1.0	1.6211	0.2874	7.9831
49	68.04	27.18	5	94	0.190	0.0	1.0	2.3670	0.3007	7.9841
50	75.20	20.75	26	94	0.120	0.0	0.5	1.5247	0.3007	7.9293
