generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.00	32.47	8	97	0.460	0.0	1.0	3.8341	0.1023	6.2104
1	72.26	28.47	2	97	0.360	0.0	0.5	2.3852	0.1023	6.2092
2	68.38	34.69	2	97	0.380	0.0	0.5	1.8671	0.1162	6.1961
3	76.96	30.82	13	97	0.400	0.0	0.5	1.7278	0.1077	6.2092
4	73.14	36.80	2	97	0.350	0.0	0.5	1.2749	0.1422	6.2092
5	79.78	28.04	9	97	0.260	0.0	0.5	1.6049	0.1301	6.2104
6	77.00	31.15	14	97	0.150	0.0	0.5	1.6593	0.1278	6.1961
7	78.70	27.52	16	97	0.170	0.0	1.0	2.2512	0.1278	6.2074
8	68.20	35.26	9	97	0.210	0.0	1.0	2.2387	0.1245	6.2074
9	79.26	25.33	15	97	0.170	0.0	1.0	1.5362	0.1250	6.2104
10	77.08	29.56	15	97	0.120	0.0	0.5	1.7280	0.1052	6.2092
11	79.28	30.53	10	97	0.160	0.0	0.5	1.3781	0.1044	6.2104
12	69.00	34.76	15	97	0.180	0.0	1.0	1.9025	0.1252	6.2074
13	72.92	34.45	10	97	0.150	0.0	1.0	1.6500	0.0945	6.2074
14	75.74	32.68	9	97	0.140	0.0	1.0	1.2748	0.0945	6.2030
15	75.94	29.88	10	97	0.130	0.0	1.0	1.5475	0.0894	6.2104
16	74.16	33.24	12	97	0.210	0.0	1.0	1.6442	0.0962	6.2092
17	74.22	31.51	2	97	0.150	0.0	1.0	1.8441	0.0947	6.2074
18	81.16	26.40	15	97	0.230	0.0	1.0	1.0844	0.0782	6.2084
19	74.38	32.35	10	97	0.140	0.0	1.5	1.2579	0.0923	6.2104
20	75.82	32.35	15	97	0.220	0.0	1.0	1.3544	0.0837	6.1948
21	71.52	34.08	2	97	0.270	0.0	1.5	0.8961	0.0865	6.1948
22	75.98	30.95	9	97	0.190	0.0	1.0	1.7242	0.0852	6.2074
23	81.88	24.50	10	97	0.170	0.0	1.5	1.5331	0.0835	6.2084
24	81.32	28.06	5	97	0.140	0.0	1.0	1.1812	0.0923	6.2084
25	84.62	26.52	2	97	0.190	0.0	1.0	0.7009	0.0923	6.2084
26	80.72	27.91	8	97	0.170	0.0	1.0	0.8325	0.0923	6.2084
27	80.22	27.65	10	97	0.140	0.0	1.0	1.2945	0.0923	6.2104
28	83.34	23.21	15	97	0.140	0.0	1.0	1.6250	0.0923	5.8489
29	78.38	29.22	16	97	0.140	0.0	0.5	1.4788	0.1099	6.2074
30	77.16	32.57	3	97	0.160	0.0	0.5	1.2018	0.0997	6.2084
31	75.16	33.13	2	97	0.200	0.0	1.5	1.0853	0.0923	6.1836
32	80.02	30.64	10	97	0.210	0.0	1.0	1.0525	0.0911	6.2084
33	79.14	30.82	2	97	0.110	0.0	1.0	1.0087	0.0923	5.8489
34	79.56	29.75	2	97	0.150	0.0	1.0	0.9365	0.0923	6.2030
35	86.40	20.37	9	97	0.220	0.0	1.0	1.1766	0.0923	6.2084
36	81.86	27.11	2	97	0.150	0.0	1.0	0.9194	0.0923	5.9414
37	71.36	34.87	9	97	0.160	0.0	1.0	1.2988	0.0920	6.2084
38	79.86	29.94	2	97	0.240	0.0	1.0	0.9650	0.0923	6.2030
39	89.56	17.20	15	97	0.180	0.0	1.5	0.8338	0.0838	6.1897
40	72.76	35.75	9	97	0.130	0.0	0.5	1.2345	0.0946	6.2030
41	74.36	32.17	11	97	0.150	0.0	1.0	1.2111	0.0919	6.2084
42	83.48	25.08	10	97	0.150	0.0	1.0	0.6150	0.0756	5.6482
43	83.18	25.94	14	97	0.240	0.0	1.5	0.6922	0.0722	5.6482
44	79.60	29.32	9	97	0.150	0.0	1.0	0.9676	0.0948	6.1888
45	76.36	31.86	2	97	0.140	0.0	0.5	0.6451	0.0862	6.2104
46	77.76	30.91	2	97	0.140	0.0	1.0	1.6089	0.0911	6.2084
47	84.18	26.10	9	97	0.150	0.0	1.0	0.3801	0.0877	6.2074
48	84.82	24.41	9	97	0.110	0.0	1.0	0.2206	0.0877	4.2811
49	84.34	26.33	9	97	0.140	0.0	1.0	0.2778	0.0939	6.2030
50	71.04	36.66	3	97	0.170	0.0	1.5	0.3884	0.0846	6.2030
