generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.46	37.15	3	97	0.380	0.0	0.5	2.7972	0.2119	5.5570
1	64.10	35.13	2	97	0.290	0.0	1.0	2.3794	0.2119	5.5155
2	74.98	35.25	2	97	0.380	0.0	0.5	1.6531	0.2119	5.5436
3	73.18	35.55	6	97	0.430	0.0	1.0	2.2491	0.2297	5.5436
4	84.66	26.30	5	97	0.440	0.0	0.5	1.2612	0.2205	5.5436
5	68.62	39.49	2	97	0.430	0.0	0.5	1.5535	0.2830	5.5570
6	77.96	33.89	3	97	0.420	0.0	0.5	1.6378	0.2196	5.5436
7	82.20	30.31	2	97	0.410	0.0	0.5	1.2378	0.2420	5.5436
8	81.24	31.34	3	97	0.420	0.0	0.5	1.3459	0.3364	5.5436
9	84.80	28.02	3	97	0.400	0.0	0.5	1.2673	0.2363	5.5436
10	78.56	33.56	2	97	0.390	0.0	0.5	1.1772	0.2205	5.5284
11	72.86	35.23	3	97	0.310	0.0	0.5	1.3225	0.2363	5.5284
12	77.10	35.04	2	97	0.260	0.0	1.0	0.7942	0.2065	5.5155
13	86.12	23.83	2	97	0.210	0.0	0.5	1.0299	0.2362	5.3921
14	73.94	34.79	2	97	0.170	0.0	0.5	1.3241	0.2363	5.5155
15	67.68	38.24	2	97	0.190	0.0	0.5	1.4299	0.2363	5.5436
16	78.28	32.49	2	97	0.190	0.0	1.0	0.9136	0.1785	5.5284
17	80.94	29.22	5	97	0.190	0.0	0.5	1.2526	0.1909	5.5284
18	69.14	38.98	2	97	0.220	0.0	1.5	1.1022	0.2337	5.5284
19	74.54	35.62	6	97	0.160	0.0	0.5	1.3515	0.1909	5.5436
20	62.12	42.42	2	97	0.150	0.0	0.5	1.0836	0.2243	5.5284
21	69.86	39.04	2	97	0.080	0.0	0.5	0.7785	0.2257	5.5284
22	75.60	35.18	5	97	0.120	0.0	1.0	0.5240	0.2185	5.3921
23	75.34	36.50	2	97	0.120	0.0	0.5	0.5253	0.2038	5.4668
24	78.76	34.02	2	97	0.210	0.0	1.0	0.8519	0.1949	5.5284
25	77.70	34.85	3	97	0.160	0.0	0.5	0.7447	0.1949	5.5284
26	75.66	34.49	2	97	0.210	0.0	1.0	0.5540	0.2060	5.5284
27	79.78	31.00	2	97	0.180	0.0	1.0	0.7719	0.2261	5.5284
28	75.80	36.21	2	97	0.160	0.0	0.5	1.3473	0.1699	5.5284
29	70.78	39.60	2	97	0.140	0.0	0.5	0.6032	0.1699	5.4915
30	64.74	41.24	5	97	0.160	0.0	1.0	0.9838	0.1964	5.5436
31	66.66	39.51	3	97	0.170	0.0	1.0	0.8051	0.1964	5.5570
32	73.12	37.54	2	97	0.200	0.0	1.0	0.8221	0.1894	5.5570
33	70.74	37.55	2	97	0.140	0.0	0.5	1.4720	0.2245	5.5284
34	70.72	38.49	2	97	0.190	0.0	0.5	1.2685	0.2274	5.5436
35	78.48	32.89	5	97	0.170	0.0	1.0	0.9866	0.2117	5.5284
36	59.18	43.18	2	97	0.190	0.0	0.5	1.2357	0.1924	5.5284
37	65.50	38.52	2	97	0.150	0.0	0.5	1.1689	0.1895	5.5284
38	68.22	37.44	2	97	0.180	0.0	1.5	0.8860	0.2363	5.5284
39	73.56	35.04	2	97	0.200	0.0	0.5	1.1537	0.2179	5.5284
40	70.66	39.19	2	97	0.150	0.0	0.5	0.6447	0.2297	5.5284
41	73.08	36.62	6	97	0.200	0.0	1.0	1.4712	0.2117	5.5284
42	74.02	35.27	2	97	0.150	0.0	0.5	1.1060	0.1984	5.5284
43	76.96	32.82	2	97	0.180	0.0	0.5	1.1359	0.2144	5.5284
44	72.14	36.84	2	97	0.190	0.0	1.0	1.0726	0.2144	5.5284
45	73.80	36.84	2	97	0.200	0.0	0.5	0.6874	0.2144	5.5436
46	73.18	36.25	3	97	0.150	0.0	1.0	1.0353	0.1964	5.5284
47	69.76	37.70	5	97	0.110	0.0	1.0	0.9480	0.2144	5.5284
48	71.54	36.71	5	97	0.190	0.0	0.5	1.2969	0.2103	5.5570
49	71.60	38.75	5	97	0.150	0.0	0.5	1.1539	0.1895	5.5570
50	67.34	38.63	4	97	0.170	0.0	0.5	1.2628	0.2144	5.5284
