generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.42	18.87	0	49	0.430	0.0	1.0	3.3931	1.7035	3.9174
1	33.18	18.47	0	49	0.370	0.0	1.5	3.3816	1.0244	3.9174
2	35.66	18.50	0	49	0.350	0.0	1.5	3.1462	1.0244	3.9084
3	39.18	14.74	3	49	0.300	0.0	1.5	2.9361	1.0244	3.8996
4	42.44	14.21	1	49	0.140	0.0	1.0	2.8610	1.2425	3.9033
5	38.70	17.04	1	49	0.140	0.0	1.0	2.9953	1.8212	3.9014
6	41.18	14.31	6	49	0.120	0.0	1.0	2.6478	1.7057	3.9205
7	47.84	5.59	10	49	0.070	0.0	1.5	2.4438	1.0538	3.7349
8	44.78	11.45	1	49	0.060	0.0	1.0	2.4773	1.3936	3.8391
9	40.58	15.02	1	49	0.180	0.0	1.0	2.6125	0.8598	3.7349
10	44.78	11.01	10	49	0.110	0.0	1.0	2.5054	1.7890	3.7349
11	42.12	14.26	1	49	0.170	0.0	1.5	2.5493	1.8212	3.7349
12	39.96	16.04	0	49	0.170	0.0	1.5	2.6205	1.8212	3.8391
13	41.16	14.61	0	49	0.160	0.0	1.5	2.7253	1.8135	3.9205
14	44.62	10.35	10	49	0.160	0.0	1.5	2.8366	1.8212	3.7813
15	43.74	12.43	9	49	0.230	0.0	1.5	2.6649	1.8212	3.8634
16	43.34	12.39	10	49	0.130	0.0	1.0	2.6326	1.4175	3.9033
17	44.10	12.54	10	49	0.130	0.0	1.0	2.7301	1.6662	3.9084
18	41.76	15.54	1	49	0.100	0.0	1.0	2.7031	1.6882	3.9084
19	44.10	12.87	1	49	0.250	0.0	1.0	2.5131	1.1159	3.7349
20	46.20	9.29	10	49	0.180	0.0	1.0	2.3664	1.2082	3.7971
21	41.68	15.39	1	49	0.180	0.0	1.0	2.4379	1.5324	3.8164
22	43.78	12.25	9	49	0.150	0.0	1.0	2.4850	1.2466	3.7976
23	45.00	10.77	1	49	0.160	0.0	1.5	2.6787	1.4139	3.8322
24	43.70	12.60	10	49	0.140	0.0	1.0	2.5622	1.1798	3.8383
25	43.12	11.99	9	49	0.150	0.0	1.0	2.5667	1.2425	3.7624
26	37.58	16.83	1	49	0.110	0.0	1.0	2.7523	0.8457	3.7349
27	43.86	12.14	1	49	0.140	0.0	1.0	2.6049	0.8457	3.7967
28	43.32	12.25	1	49	0.200	0.0	1.5	2.5580	0.7839	3.9050
29	43.10	12.01	3	49	0.080	0.0	1.5	2.5531	1.5433	3.7349
30	41.24	15.96	0	49	0.160	0.0	1.5	2.6596	1.6303	3.9025
31	45.34	11.02	0	49	0.110	0.0	1.0	2.6214	0.7839	3.7061
32	46.28	8.45	0	49	0.140	0.0	1.5	2.5892	0.4375	3.7061
33	45.68	10.32	0	49	0.110	0.0	0.5	2.5510	0.8457	3.7061
34	46.40	9.38	1	49	0.150	0.0	1.0	2.6555	1.5370	3.7510
35	46.08	9.34	4	49	0.120	0.0	1.0	2.3898	1.0004	3.7061
36	44.86	10.90	1	49	0.130	0.0	1.0	2.5642	1.4672	3.9205
37	46.88	7.76	1	49	0.140	0.0	1.0	2.6489	1.3269	3.8960
38	47.98	3.36	27	49	0.140	0.0	1.0	2.4281	0.7126	3.9033
39	44.76	13.04	0	49	0.120	0.0	1.0	2.4797	1.5370	3.8490
40	45.54	10.95	0	49	0.160	0.0	1.0	2.3393	1.3092	3.7510
41	41.98	16.54	1	49	0.210	0.0	1.5	2.6561	1.3418	3.9033
42	46.64	8.44	2	49	0.120	0.0	1.0	2.4758	1.5572	3.9250
43	45.64	11.35	1	49	0.190	0.0	1.0	2.5264	1.5370	3.8209
44	45.90	10.55	1	49	0.200	0.0	1.0	2.5863	1.5370	3.7681
45	46.82	9.36	1	49	0.140	0.0	1.0	2.3579	1.1512	3.7510
46	44.14	13.78	1	49	0.130	0.0	1.5	2.5370	1.2654	3.7061
47	47.64	6.65	2	49	0.180	0.0	1.0	2.5362	1.2103	3.8518
48	45.88	10.04	0	49	0.110	0.0	1.0	2.4982	1.6303	3.8782
49	44.42	13.20	1	49	0.140	0.0	1.0	2.5592	1.5370	3.9033
50	47.78	6.84	0	49	0.190	0.0	1.0	2.3632	1.5370	3.8391
