generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.88	16.45	2	48	0.370	0.0	1.0	1.9620	0.0865	4.0906
1	27.04	16.79	2	48	0.250	0.0	0.5	1.8127	0.0697	4.0861
2	30.66	16.07	2	48	0.250	0.0	0.5	1.6540	0.0983	4.0657
3	31.86	17.15	1	48	0.290	0.0	1.0	1.1676	0.0995	4.0729
4	35.06	14.80	2	48	0.250	0.0	0.5	1.0362	0.0763	4.0560
5	34.44	15.92	1	48	0.290	0.0	0.5	1.0554	0.0709	4.0720
6	34.08	17.36	2	48	0.310	0.0	0.5	0.9941	0.1050	4.0720
7	33.02	17.75	1	48	0.330	0.0	0.5	1.0512	0.0987	4.0720
8	37.78	15.70	1	48	0.280	0.0	0.5	0.9805	0.0839	4.0720
9	35.38	15.77	4	48	0.140	0.0	0.5	1.2176	0.0902	4.0487
10	36.78	14.81	4	48	0.160	0.0	0.5	1.1113	0.0902	4.0864
11	34.26	16.92	2	48	0.170	0.0	1.0	0.8004	0.0744	4.0657
12	34.12	16.30	4	48	0.150	0.0	0.5	1.0177	0.0902	4.0729
13	34.54	17.35	2	48	0.180	0.0	1.0	0.8382	0.0902	4.0887
14	33.38	18.12	2	48	0.170	0.0	1.0	0.6476	0.0839	4.0864
15	35.20	15.99	4	48	0.240	0.0	1.0	1.0010	0.0680	4.0864
16	35.42	16.96	4	48	0.130	0.0	1.0	0.7957	0.0902	4.0647
17	34.60	16.90	3	48	0.180	0.0	1.5	0.9788	0.0902	4.0864
18	34.58	17.43	1	48	0.230	0.0	1.0	0.8232	0.0767	4.0657
19	35.00	17.75	1	48	0.200	0.0	1.0	0.7486	0.0797	4.0864
20	33.88	17.22	2	48	0.260	0.0	1.5	0.8088	0.0840	4.0455
21	35.30	16.83	2	48	0.250	0.0	1.0	0.8554	0.0767	4.0729
22	34.28	16.78	4	48	0.170	0.0	1.0	0.6538	0.0902	4.0864
23	32.46	17.47	4	48	0.180	0.0	1.0	1.0818	0.0902	4.0864
24	31.94	17.86	1	48	0.190	0.0	1.0	0.9384	0.0767	4.0864
25	36.62	14.98	4	48	0.120	0.0	0.5	0.8296	0.0902	4.0797
26	34.34	17.51	4	48	0.160	0.0	1.0	0.5745	0.0611	4.0864
27	42.04	10.24	7	48	0.190	0.0	1.0	0.7332	0.0516	4.0647
28	39.26	12.98	1	48	0.180	0.0	1.0	0.6950	0.0619	4.0657
29	40.56	13.23	7	48	0.230	0.0	1.0	0.5126	0.0619	4.0657
30	35.68	15.24	2	48	0.160	0.0	1.0	0.9253	0.0611	4.0657
31	38.16	13.69	6	48	0.150	0.0	1.5	0.9054	0.0547	4.0647
32	34.64	15.83	5	48	0.190	0.0	1.0	0.6317	0.0673	4.0657
33	35.24	15.83	1	48	0.240	0.0	1.5	0.7378	0.0619	4.0729
34	34.20	15.10	1	48	0.140	0.0	1.0	0.8837	0.0601	4.0670
35	37.00	14.54	7	48	0.230	0.0	1.0	1.2059	0.0672	4.0729
36	38.30	15.12	1	48	0.210	0.0	1.0	0.8803	0.0619	4.0729
37	35.22	15.05	3	48	0.160	0.0	1.0	1.0547	0.0699	4.0729
38	36.22	15.20	7	48	0.200	0.0	1.0	0.9021	0.0767	4.0657
39	36.52	14.92	7	48	0.230	0.0	1.0	0.8801	0.0642	4.0657
40	34.60	15.05	4	48	0.220	0.0	1.0	0.9428	0.0713	4.0906
41	33.12	15.95	3	48	0.170	0.0	1.0	1.3095	0.0721	4.0657
42	35.88	14.75	3	48	0.180	0.0	1.0	1.3495	0.0902	4.0657
43	34.24	16.41	2	48	0.140	0.0	1.0	0.7722	0.0902	4.0657
44	31.00	16.91	3	48	0.210	0.0	1.0	1.2167	0.0767	4.0797
45	34.10	16.26	1	48	0.220	0.0	1.5	1.1879	0.0526	4.0657
46	36.90	14.29	1	48	0.220	0.0	1.0	0.8534	0.0538	4.0657
47	34.92	16.08	1	48	0.200	0.0	1.0	1.2439	0.0619	4.0657
48	33.84	15.29	1	48	0.270	0.0	1.0	1.3687	0.0767	4.0806
49	35.40	15.68	1	48	0.260	0.0	1.0	1.2184	0.0713	4.0806
50	36.80	14.29	4	48	0.240	0.0	1.0	1.2133	0.0902	4.0657
