generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.36	16.09	2	47	0.390	0.0	1.0	1.9195	0.0879	3.7349
1	30.76	15.91	4	47	0.290	0.0	0.5	1.7967	0.1710	3.7349
2	30.44	18.20	2	47	0.410	0.0	0.5	1.1495	0.1710	3.7280
3	36.32	15.50	1	47	0.440	0.0	1.5	0.9795	0.0908	3.7280
4	35.94	16.03	1	47	0.440	0.0	0.5	1.1253	0.1657	3.7224
5	37.04	16.15	2	47	0.460	0.0	0.5	0.7800	0.1657	3.6929
6	33.54	18.30	2	47	0.480	0.0	1.0	1.0763	0.1412	3.7224
7	34.92	17.06	2	47	0.460	0.0	1.0	1.0965	0.1657	3.7349
8	36.26	16.58	2	47	0.450	0.0	0.5	0.8461	0.1467	3.7268
9	34.12	17.89	2	47	0.450	0.0	1.0	1.1188	0.1657	3.7015
10	35.80	15.67	1	47	0.420	0.0	0.5	1.1762	0.1175	3.7343
11	37.32	15.03	2	47	0.460	0.0	0.5	1.1795	0.1657	3.7268
12	32.94	17.66	2	47	0.380	0.0	0.5	1.1635	0.1275	3.7268
13	33.66	17.79	1	48	0.340	0.0	0.5	0.8454	0.1275	3.7015
14	31.66	18.33	2	48	0.340	0.0	1.5	0.9260	0.0798	3.6876
15	35.40	15.83	2	48	0.220	0.0	0.5	0.6299	0.1128	3.7062
16	32.56	18.61	2	48	0.200	0.0	1.0	0.4043	0.1075	3.3957
17	33.00	17.65	4	48	0.210	0.0	1.0	0.8281	0.1275	3.6676
18	35.42	15.44	2	48	0.240	0.0	1.5	0.7277	0.1275	3.7313
19	36.28	15.41	2	48	0.180	0.0	1.0	0.6602	0.1232	3.7343
20	30.18	18.89	2	48	0.190	0.0	1.0	0.5232	0.1232	3.4900
21	30.10	18.21	2	48	0.170	0.0	1.0	0.5747	0.1238	3.5813
22	29.58	19.01	2	48	0.280	0.0	1.5	0.4878	0.1275	3.6514
23	32.44	18.21	1	48	0.210	0.0	1.0	0.3614	0.1170	3.3910
24	31.32	18.41	2	48	0.230	0.0	1.0	0.7335	0.1191	3.6876
25	31.14	18.20	2	48	0.200	0.0	1.0	0.5624	0.1175	3.4492
26	34.38	16.93	2	48	0.200	0.0	1.0	0.8942	0.1131	3.7224
27	37.38	15.64	2	48	0.250	0.0	1.0	0.6194	0.1170	3.7224
28	36.20	16.39	2	48	0.350	0.0	1.0	0.5168	0.0766	3.3957
29	32.14	18.37	2	48	0.230	0.0	1.0	0.8177	0.1336	3.6376
30	32.52	18.36	6	48	0.250	0.0	1.5	0.8929	0.0749	3.6277
31	36.54	17.09	2	48	0.270	0.0	1.5	0.9086	0.0867	3.6876
32	35.96	17.57	2	48	0.190	0.0	1.0	1.0539	0.1336	3.7343
33	32.98	17.81	4	48	0.210	0.0	1.5	1.1176	0.0798	3.7268
34	33.76	17.98	1	48	0.190	0.0	1.0	1.1249	0.1501	3.7268
35	33.10	18.02	1	48	0.200	0.0	1.5	1.2435	0.1120	3.6909
36	36.60	16.43	2	48	0.210	0.0	1.0	1.1365	0.1047	3.6876
37	35.80	16.86	1	48	0.180	0.0	1.0	1.0288	0.1622	3.7343
38	34.36	17.11	6	48	0.220	0.0	1.0	1.2250	0.2011	3.6876
39	32.90	18.05	1	48	0.230	0.0	1.5	1.2780	0.2013	3.6876
40	34.38	17.37	2	48	0.130	0.0	0.5	1.2292	0.1523	3.7343
41	33.54	17.66	6	48	0.170	0.0	1.5	1.1872	0.0797	3.6876
42	38.54	15.24	3	48	0.090	0.0	1.0	0.9718	0.1596	3.6876
43	35.68	16.93	6	48	0.130	0.0	1.0	1.0535	0.1377	3.6876
44	34.68	17.63	4	48	0.160	0.0	1.0	1.0150	0.1596	3.7015
45	35.68	16.38	3	48	0.170	0.0	1.5	0.6020	0.1308	3.3343
46	38.56	14.07	7	48	0.190	0.0	1.5	0.7824	0.1308	3.4574
47	35.94	15.68	6	48	0.180	0.0	1.0	0.9611	0.2110	3.7001
48	32.98	17.35	3	48	0.160	0.0	1.5	0.8584	0.1439	3.7349
49	39.56	14.72	7	48	0.180	0.0	1.0	0.7808	0.1764	3.6305
50	36.16	15.90	7	48	0.120	0.0	1.5	0.7381	0.1874	3.4574
