generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.70	3.85	18	32	0.430	0.0	1.5	2.4101	0.1696	4.3255
1	27.10	4.32	18	33	0.420	0.0	1.0	2.0152	0.1254	4.3131
2	27.08	4.68	15	33	0.280	0.0	1.0	1.8374	0.1402	4.3255
3	27.52	4.38	17	33	0.270	0.0	1.0	2.0646	0.1791	4.3037
4	26.94	5.72	5	33	0.280	0.0	1.0	1.8476	0.1725	4.3160
5	29.10	3.70	20	33	0.260	0.0	1.5	1.7194	0.1753	4.3149
6	28.36	4.48	19	33	0.250	0.0	1.0	2.1244	0.1679	4.2840
7	29.00	4.80	17	33	0.260	0.0	0.5	2.5868	0.1905	4.3244
8	29.10	5.12	17	33	0.330	0.0	1.0	2.5573	0.1679	4.2840
9	28.98	5.36	18	33	0.350	0.0	0.5	3.0962	0.2216	4.3018
10	29.04	6.26	4	35	0.280	0.0	0.5	3.1428	0.1961	4.3255
11	28.86	6.21	5	35	0.300	0.0	0.5	3.3036	0.1761	4.2840
12	29.50	5.07	16	35	0.270	0.0	1.0	3.4796	0.1295	4.2806
13	29.76	4.81	16	35	0.170	0.0	0.5	3.4555	0.1790	4.2646
14	30.04	4.05	16	35	0.150	0.0	1.0	3.0544	0.1030	4.3157
15	28.28	5.90	4	35	0.230	0.0	0.5	3.2488	0.2195	4.2646
16	28.80	5.76	5	37	0.200	0.0	0.5	2.8164	0.1594	4.2840
17	28.96	6.40	6	37	0.150	0.0	0.5	3.2401	0.1707	4.3131
18	28.08	7.82	4	37	0.160	0.0	1.0	2.6773	0.1753	4.3244
19	29.42	7.52	6	37	0.110	0.0	1.0	2.9890	0.0770	4.3018
20	30.22	6.47	4	37	0.100	0.0	1.5	3.1270	0.1995	4.3255
21	29.02	7.96	4	37	0.160	0.0	1.0	2.4296	0.1392	4.2840
22	28.30	7.00	16	37	0.200	0.0	1.0	2.4599	0.1600	4.2702
23	28.86	7.06	4	37	0.220	0.0	1.5	1.7979	0.1749	4.3113
24	30.28	5.32	18	37	0.250	0.0	1.5	1.2584	0.1186	4.3113
25	31.28	5.81	16	37	0.230	0.0	1.5	1.9786	0.1205	4.3244
26	30.04	6.14	20	39	0.220	0.0	1.5	1.3094	0.1647	4.3113
27	28.64	8.06	4	40	0.180	0.0	0.5	1.1468	0.1638	4.3113
28	30.46	6.34	18	40	0.120	0.0	1.0	1.1592	0.1331	4.3113
29	30.94	6.35	20	44	0.170	0.0	1.0	1.0239	0.1650	4.3113
30	31.26	8.98	5	46	0.140	0.0	0.5	1.4903	0.0995	4.3160
31	33.72	8.30	15	46	0.150	0.0	0.5	1.0405	0.1404	4.2414
32	31.60	11.40	4	46	0.250	0.0	1.0	0.8534	0.1567	4.3255
33	35.10	10.04	19	46	0.250	0.0	1.0	0.4722	0.1403	4.1684
34	37.80	10.71	16	46	0.360	0.0	1.0	0.6447	0.1567	4.1272
35	37.62	10.85	19	46	0.210	0.0	0.5	0.5638	0.1372	4.3096
36	38.88	10.64	20	46	0.270	0.0	1.5	0.5490	0.0886	4.3096
37	38.12	10.87	3	46	0.170	0.0	0.5	0.7225	0.1697	4.3113
38	37.38	10.38	20	46	0.170	0.0	1.0	0.4881	0.1195	4.3157
39	36.62	11.31	15	46	0.130	0.0	1.5	0.5595	0.1667	4.3096
40	34.88	12.86	4	46	0.170	0.0	1.5	0.4615	0.1195	4.3096
41	36.16	10.91	19	46	0.230	0.0	1.5	0.4241	0.1275	4.2559
42	36.04	11.16	19	46	0.210	0.0	1.5	0.3931	0.1130	4.1995
43	37.82	10.67	19	46	0.140	0.0	1.0	0.3161	0.1607	4.3080
44	36.68	11.53	20	46	0.160	0.0	1.0	0.4280	0.1141	4.3087
45	35.82	11.42	20	46	0.190	0.0	1.5	0.3619	0.1282	4.3226
46	35.48	12.30	3	46	0.250	0.0	1.5	0.2379	0.1266	0.3526
47	39.18	9.72	20	46	0.130	0.0	1.0	0.2304	0.1268	0.3351
48	38.46	10.35	20	46	0.140	0.0	1.5	0.2245	0.1603	0.3361
49	37.68	11.44	3	46	0.250	0.0	1.5	0.3214	0.1277	4.0471
50	35.00	11.12	20	46	0.230	0.0	1.5	0.4549	0.1344	4.3226
