generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.48	13.41	2	47	0.360	0.0	1.0	2.2098	0.0782	4.3782
1	36.00	10.26	8	47	0.310	0.0	1.0	1.7209	0.0404	4.3782
2	33.80	13.82	2	47	0.300	0.0	0.5	1.7302	0.0399	4.3782
3	36.32	14.04	4	47	0.280	0.0	1.5	1.1447	0.1125	4.3718
4	34.28	15.08	2	47	0.190	0.0	1.5	1.0714	0.0349	4.3760
5	33.20	16.23	2	47	0.160	0.0	0.5	1.1370	0.0550	4.3781
6	36.26	14.29	11	47	0.140	0.0	0.5	1.0489	0.1138	4.3718
7	34.56	14.52	2	47	0.140	0.0	0.5	0.8978	0.0977	4.3760
8	33.20	14.32	11	47	0.120	0.0	1.5	1.2849	0.0550	4.3782
9	30.60	14.69	5	47	0.120	0.0	0.5	1.7956	0.1138	4.3781
10	34.36	13.00	11	47	0.110	0.0	0.5	1.7003	0.1138	4.3781
11	34.76	14.44	2	47	0.180	0.0	0.5	1.3168	0.0790	4.3781
12	39.22	11.92	2	47	0.100	0.0	0.5	0.9410	0.0860	4.3781
13	39.56	10.41	11	47	0.110	0.0	0.5	0.8368	0.0587	4.3781
14	38.82	12.09	12	47	0.080	0.0	0.5	0.7708	0.0403	4.3752
15	37.34	13.17	9	47	0.110	0.0	0.5	0.9682	0.0403	4.3781
16	37.66	12.43	11	47	0.130	0.0	1.5	1.0326	0.0403	4.3718
17	39.06	11.00	12	47	0.120	0.0	0.5	0.7793	0.0403	4.3782
18	40.18	10.58	2	47	0.130	0.0	1.0	0.7588	0.0403	4.3715
19	40.20	11.59	11	48	0.110	0.0	1.0	0.5761	0.0403	4.3115
20	38.04	12.16	11	48	0.050	0.0	1.0	0.5286	0.0403	4.2072
21	40.66	9.77	11	48	0.160	0.0	1.0	0.6007	0.0403	4.2255
22	34.26	14.72	2	48	0.210	0.0	1.5	1.0315	0.0339	4.3782
23	38.02	11.88	11	48	0.230	0.0	1.5	0.9130	0.0356	4.3734
24	36.70	13.66	2	48	0.160	0.0	1.0	0.7624	0.0403	4.3734
25	39.88	9.54	12	48	0.220	0.0	1.0	0.9426	0.0376	4.3734
26	37.32	12.88	11	48	0.210	0.0	1.5	0.9264	0.0376	4.3115
27	41.38	8.77	12	48	0.170	0.0	1.0	0.5110	0.0376	4.3115
28	38.60	13.59	4	48	0.190	0.0	1.0	0.5927	0.0331	4.3781
29	42.20	9.44	12	48	0.260	0.0	0.5	0.5130	0.0376	4.3781
30	37.56	13.86	5	48	0.170	0.0	1.0	0.6884	0.0928	4.3664
31	39.80	12.49	2	48	0.190	0.0	1.0	0.6650	0.0814	4.3781
32	38.46	11.42	2	48	0.160	0.0	1.0	0.5474	0.0483	4.3781
33	38.68	12.56	2	48	0.200	0.0	1.0	0.4702	0.0320	4.2274
34	37.76	11.85	11	48	0.170	0.0	1.0	0.9796	0.0842	4.3782
35	41.74	8.94	2	48	0.210	0.0	1.0	0.3837	0.0814	4.2349
36	36.34	12.93	2	48	0.230	0.0	1.0	0.9899	0.0708	4.3781
37	38.28	12.28	2	48	0.200	0.0	1.5	0.8294	0.0414	4.3781
38	39.84	11.53	2	48	0.110	0.0	0.5	0.4840	0.0979	4.3781
39	40.92	10.03	5	48	0.130	0.0	1.0	0.4539	0.0861	3.8117
40	38.94	9.86	12	48	0.110	0.0	1.0	0.7884	0.0961	4.3781
41	40.74	8.42	23	48	0.160	0.0	1.0	0.9446	0.1026	4.3781
42	41.16	8.70	12	48	0.090	0.0	1.0	0.4989	0.0877	4.3781
43	38.58	14.16	2	48	0.170	0.0	1.0	0.5790	0.1029	4.3781
44	37.50	13.18	6	48	0.180	0.0	1.5	0.8628	0.0408	4.3781
45	41.34	8.96	11	48	0.180	0.0	1.0	0.5098	0.0331	3.9646
46	41.06	9.34	16	48	0.090	0.0	1.0	0.4692	0.0293	4.3781
47	40.20	10.40	4	48	0.110	0.0	1.0	0.7778	0.0293	4.3781
48	39.42	8.70	22	48	0.120	0.0	1.0	0.6161	0.0293	4.3781
49	37.62	13.06	4	48	0.120	0.0	1.0	0.7017	0.0293	4.0976
50	38.50	12.97	7	48	0.130	0.0	1.0	0.6556	0.0293	3.9119
