generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.70	18.34	1	48	0.410	0.0	1.0	1.3473	0.0566	3.3571
1	36.70	15.19	1	48	0.290	0.0	1.0	1.1730	0.0776	3.3498
2	35.52	17.85	1	48	0.290	0.0	1.0	1.2957	0.0776	3.3511
3	37.22	16.73	1	48	0.180	0.0	1.0	1.1233	0.0738	3.3498
4	39.98	14.94	1	49	0.170	0.0	1.0	0.8063	0.0665	3.2237
5	39.42	14.70	2	49	0.140	0.0	1.0	0.7804	0.0738	3.3554
6	39.88	15.50	2	49	0.220	0.0	1.5	0.8915	0.0572	3.3298
7	42.00	13.00	1	49	0.110	0.0	1.5	0.7003	0.0485	3.3088
8	40.78	11.85	5	49	0.150	0.0	1.5	0.8270	0.0425	3.2884
9	40.64	14.33	1	49	0.100	0.0	1.0	0.5749	0.0485	3.3280
10	41.70	13.77	1	49	0.230	0.0	1.0	0.5049	0.0485	3.3088
11	42.38	12.18	2	49	0.170	0.0	1.0	0.6520	0.0720	3.3088
12	41.10	14.00	2	49	0.090	0.0	0.5	0.7217	0.0971	3.3545
13	40.82	13.81	1	49	0.200	0.0	1.0	0.7970	0.0641	3.3554
14	41.16	13.97	2	49	0.120	0.0	1.5	0.6967	0.0344	3.3554
15	39.62	14.44	2	49	0.170	0.0	1.0	0.9697	0.0897	3.3554
16	40.34	14.07	2	49	0.180	0.0	1.5	0.9628	0.0530	3.3554
17	45.00	10.88	2	49	0.150	0.0	1.5	0.4024	0.0367	3.3554
18	39.78	14.52	2	49	0.130	0.0	1.0	0.8770	0.1067	3.3571
19	38.18	16.97	2	49	0.170	0.0	1.0	1.1096	0.0550	3.3554
20	40.04	14.00	2	49	0.200	0.0	1.0	0.8679	0.0702	3.3554
21	39.46	14.67	2	49	0.080	0.0	0.5	0.8764	0.1132	3.3554
22	43.28	10.53	2	49	0.120	0.0	1.0	0.6746	0.0715	3.3088
23	42.70	12.32	2	49	0.190	0.0	1.0	0.7837	0.0584	3.3554
24	39.86	13.88	1	49	0.130	0.0	0.5	0.9741	0.1120	3.3570
25	39.62	15.17	1	49	0.110	0.0	0.5	0.7996	0.0715	3.3554
26	42.60	11.75	1	49	0.150	0.0	1.5	0.6934	0.0418	3.3088
27	41.98	12.03	1	49	0.100	0.0	1.0	0.6636	0.0642	3.3088
28	37.22	17.01	2	49	0.100	0.0	0.5	0.9533	0.0715	3.3554
29	42.28	11.69	1	49	0.120	0.0	0.5	0.7032	0.0865	3.3088
30	42.50	12.79	0	49	0.210	0.0	1.5	0.5613	0.0530	3.3088
31	40.42	14.93	1	49	0.100	0.0	0.5	0.9016	0.1084	3.3554
32	42.34	11.57	2	49	0.100	0.0	0.5	0.9338	0.0770	3.3554
33	42.42	12.64	1	49	0.120	0.0	0.5	0.7094	0.0677	3.3554
34	42.30	12.23	2	49	0.100	0.0	0.5	0.7104	0.0925	3.3554
35	41.30	14.62	1	49	0.120	0.0	1.5	0.7187	0.0530	3.3554
36	37.80	14.93	1	49	0.160	0.0	1.0	1.0835	0.0593	3.3554
37	38.42	15.72	2	49	0.080	0.0	0.5	1.0027	0.0865	3.3554
38	39.54	15.94	1	49	0.100	0.0	0.5	0.8124	0.0999	3.3554
39	43.96	9.88	2	49	0.120	0.0	1.5	0.6719	0.0435	3.3460
40	40.80	14.49	1	49	0.110	0.0	1.0	0.6783	0.0703	3.3554
41	40.94	13.30	2	49	0.150	0.0	1.5	0.7943	0.0349	3.3403
42	38.60	17.01	1	49	0.100	0.0	0.5	0.8062	0.0934	3.3554
43	36.66	16.90	1	49	0.110	0.0	0.5	0.9277	0.0934	3.3403
44	36.04	16.56	2	49	0.120	0.0	0.5	1.0682	0.0857	3.3403
45	36.58	16.89	2	49	0.170	0.0	1.0	0.7313	0.0663	3.3430
46	35.50	16.85	2	49	0.160	0.0	0.5	1.3211	0.0934	3.3428
47	39.56	14.37	2	49	0.120	0.0	1.0	0.7487	0.0872	3.3088
48	40.18	14.08	1	49	0.130	0.0	1.5	0.9450	0.0312	3.3088
49	36.46	16.96	2	49	0.110	0.0	0.5	1.0702	0.0769	3.3554
50	36.66	16.74	1	49	0.140	0.0	1.0	0.7983	0.0934	3.2940
