generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.96	17.38	0	49	0.420	0.0	1.0	2.4017	0.1160	3.9999
1	36.40	17.58	0	49	0.320	0.0	1.5	2.3127	0.1058	3.9999
2	41.22	15.39	0	49	0.330	0.0	1.0	2.3975	0.1521	3.9638
3	42.18	13.75	2	49	0.230	0.0	1.0	2.2567	0.1254	3.9823
4	44.56	12.18	0	49	0.210	0.0	1.0	1.3196	0.1129	3.9823
5	43.68	13.36	0	49	0.160	0.0	1.5	1.1932	0.0970	3.9810
6	45.14	11.47	1	49	0.110	0.0	0.5	0.4806	0.1359	3.9636
7	40.00	16.86	0	49	0.110	0.0	0.5	1.0005	0.1137	3.9636
8	44.90	10.05	2	49	0.190	0.0	1.0	0.5407	0.0974	3.9979
9	42.54	13.93	0	49	0.160	0.0	1.5	0.4884	0.1018	3.4378
10	43.90	11.69	0	49	0.090	0.0	0.5	0.5669	0.0956	3.9104
11	41.68	12.51	0	49	0.200	0.0	1.5	0.4603	0.0636	3.8545
12	41.78	12.91	3	49	0.170	0.0	1.0	0.7451	0.1012	3.9986
13	42.98	13.01	0	49	0.120	0.0	0.5	0.7637	0.0901	3.9823
14	41.96	14.58	1	49	0.100	0.0	1.0	0.4971	0.0907	3.8390
15	42.36	13.14	0	49	0.170	0.0	1.0	0.3273	0.0987	3.9306
16	43.42	10.56	11	49	0.210	0.0	1.5	0.3719	0.0896	3.7780
17	43.46	11.73	1	49	0.180	0.0	1.0	0.6523	0.0987	3.9397
18	45.52	7.26	20	49	0.200	0.0	1.0	0.4305	0.0686	3.7860
19	42.98	12.00	2	49	0.180	0.0	0.5	0.4802	0.0987	3.8164
20	43.18	11.10	1	49	0.150	0.0	1.5	0.4572	0.0829	3.6833
21	42.36	11.54	6	49	0.140	0.0	1.0	0.6491	0.0987	3.7860
22	45.76	7.45	17	49	0.150	0.0	1.5	0.5245	0.0846	3.7860
23	42.22	13.16	1	49	0.180	0.0	1.0	0.4665	0.0987	3.7860
24	44.00	11.44	2	49	0.130	0.0	0.5	0.5827	0.0987	3.9592
25	44.52	11.05	0	49	0.150	0.0	1.5	0.4206	0.0902	3.9999
26	45.80	8.04	10	49	0.210	0.0	1.5	0.6192	0.0970	3.9638
27	44.60	10.17	0	49	0.130	0.0	1.5	0.2224	0.0815	3.1979
28	44.54	9.80	8	49	0.130	0.0	1.5	0.2164	0.0926	2.8938
29	44.52	9.92	2	49	0.140	0.0	1.5	0.4263	0.0805	3.7860
30	44.54	10.65	6	49	0.110	0.0	1.0	0.4994	0.0987	3.7975
31	44.50	8.57	20	49	0.110	0.0	1.0	0.2368	0.0920	3.5293
32	46.68	7.39	7	49	0.160	0.0	1.0	0.5054	0.0821	3.5293
33	42.36	13.37	0	49	0.120	0.0	0.5	0.7490	0.0926	3.7860
34	46.08	8.16	0	49	0.090	0.0	0.5	0.2845	0.1012	3.7843
35	45.98	8.04	9	49	0.100	0.0	1.0	0.3645	0.0987	3.9434
36	44.30	9.28	9	49	0.150	0.0	1.5	0.8127	0.0930	3.9434
37	43.74	10.18	0	49	0.070	0.0	0.5	0.6522	0.0967	3.8164
38	44.08	10.03	2	49	0.140	0.0	1.5	0.5257	0.0796	3.7860
39	44.80	9.42	4	49	0.130	0.0	1.5	0.2882	0.0796	3.6062
40	42.32	12.78	0	49	0.200	0.0	1.5	0.6436	0.0926	3.8427
41	45.44	8.80	1	49	0.260	0.0	1.5	0.3063	0.0694	3.8427
42	44.94	8.95	4	49	0.160	0.0	1.5	0.3269	0.0707	3.5292
43	42.04	13.93	0	49	0.180	0.0	1.5	0.6745	0.0867	3.9898
44	41.92	12.19	6	49	0.270	0.0	1.5	0.5062	0.0896	3.7860
45	44.20	10.85	0	49	0.110	0.0	1.0	0.6167	0.0846	3.9898
46	46.28	9.31	1	49	0.140	0.0	1.5	0.2092	0.0896	2.9820
47	44.42	9.59	11	49	0.120	0.0	0.5	0.2965	0.0826	3.9006
48	46.90	7.11	0	49	0.130	0.0	1.5	0.4636	0.0341	3.7860
49	41.50	12.46	1	49	0.120	0.0	0.5	0.5737	0.1012	3.9810
50	44.24	11.00	1	49	0.090	0.0	0.5	0.4148	0.0987	3.9202
