generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.14	19.25	0	48	0.440	0.0	1.5	3.0491	0.9111	3.4886
1	34.58	15.82	1	48	0.290	0.0	1.0	3.0200	1.6927	3.4886
2	43.20	10.78	1	48	0.160	0.0	1.0	2.9220	1.6927	3.4461
3	41.92	13.22	2	48	0.110	0.0	1.0	2.9819	1.7480	3.4734
4	41.58	13.70	2	48	0.130	0.0	1.0	2.8548	0.8317	3.4632
5	44.82	9.28	2	48	0.130	0.0	1.0	2.8017	1.2717	3.4545
6	46.02	6.87	2	48	0.070	0.0	1.0	2.6829	1.5288	3.4272
7	45.96	8.88	2	48	0.130	0.0	1.5	2.7029	0.9724	3.4662
8	45.92	7.48	2	48	0.130	0.0	1.0	2.6554	1.3892	3.4745
9	45.16	9.06	2	48	0.170	0.0	1.0	2.7430	1.1827	3.4745
10	43.02	12.81	1	48	0.120	0.0	0.5	2.7195	1.6608	3.4745
11	44.00	10.83	1	48	0.130	0.0	1.0	2.6575	1.4717	3.4886
12	43.84	10.51	1	48	0.150	0.0	1.0	2.7369	1.5674	3.4886
13	46.34	7.02	2	48	0.100	0.0	1.0	2.5780	1.3892	3.4632
14	45.76	6.08	27	48	0.150	0.0	1.0	2.6677	1.5563	3.4801
15	43.64	12.45	2	48	0.120	0.0	1.0	2.5028	1.4053	3.4801
16	43.70	11.49	2	48	0.170	0.0	1.5	2.6448	0.7295	3.4818
17	44.78	9.66	5	48	0.160	0.0	1.0	2.5937	0.7748	3.4801
18	44.48	10.42	2	48	0.120	0.0	0.5	2.7160	1.5715	3.4801
19	44.64	8.40	6	48	0.100	0.0	1.0	2.6317	1.3278	3.4801
20	43.18	10.91	2	48	0.150	0.0	0.5	2.6600	1.3278	3.4872
21	45.54	7.61	9	48	0.090	0.0	0.5	2.7184	1.3278	3.4854
22	46.10	5.72	26	48	0.090	0.0	1.0	2.6885	1.3278	3.4632
23	44.90	9.71	2	48	0.150	0.0	1.5	2.7583	1.3278	3.4829
24	45.70	9.08	1	48	0.110	0.0	1.0	2.5493	1.3278	3.4801
25	45.12	7.11	24	48	0.170	0.0	1.0	2.6758	1.3278	3.4801
26	43.84	10.25	2	48	0.210	0.0	1.5	2.5561	1.2437	3.4801
27	44.32	10.16	1	48	0.170	0.0	1.0	2.6993	1.3278	3.4801
28	44.22	10.23	2	48	0.150	0.0	1.0	2.5403	1.3278	3.4872
29	44.00	10.77	2	48	0.180	0.0	1.0	2.7367	1.3278	3.4872
30	43.68	11.86	1	48	0.150	0.0	1.0	2.5906	1.3278	3.4872
31	44.18	10.30	1	48	0.120	0.0	1.0	2.6035	1.3278	3.4872
32	43.78	9.61	2	48	0.100	0.0	0.5	2.5992	1.3278	3.4641
33	42.68	13.63	2	48	0.130	0.0	1.0	2.5136	1.0808	3.4872
34	41.44	12.38	2	48	0.140	0.0	1.0	2.5922	1.3278	3.4632
35	42.94	10.22	3	48	0.100	0.0	0.5	2.4115	1.3278	3.4632
36	41.58	12.36	2	48	0.130	0.0	1.5	2.3823	0.7295	3.4872
37	38.14	17.13	1	48	0.130	0.0	0.5	2.3537	1.2612	3.4872
38	43.74	11.53	2	48	0.140	0.0	1.0	2.4719	1.3172	3.4872
39	44.04	10.93	2	48	0.090	0.0	1.0	2.3676	1.3172	3.4872
40	44.50	10.13	2	48	0.090	0.0	1.0	2.2400	1.3172	3.4872
41	40.36	15.51	2	48	0.170	0.0	1.0	2.5056	1.3172	3.4872
42	42.56	10.92	2	48	0.140	0.0	1.5	2.4130	1.0692	3.4872
43	43.42	10.41	2	48	0.130	0.0	1.5	2.4008	1.1359	3.4663
44	39.36	15.39	2	48	0.160	0.0	1.0	2.5841	1.0326	3.4872
45	41.58	13.93	2	48	0.150	0.0	0.5	2.4879	1.3172	3.4872
46	42.80	10.37	6	48	0.180	0.0	1.0	2.5772	1.3172	3.4632
47	40.76	13.68	1	48	0.050	0.0	0.5	2.5732	1.3172	3.4117
48	41.48	13.30	2	48	0.160	0.0	1.5	2.5445	1.3172	3.4872
49	41.58	13.79	2	48	0.170	0.0	1.0	2.5895	1.3172	3.4872
50	44.60	8.57	2	48	0.070	0.0	0.5	2.3021	1.3172	3.4872
