generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.22	18.10	2	47	0.450	0.0	1.5	2.0447	0.1085	3.6760
1	32.38	17.10	2	47	0.380	0.0	1.5	1.4793	0.1555	3.6854
2	37.68	14.54	3	47	0.310	0.0	1.0	1.7952	0.1331	3.6669
3	36.64	16.40	2	47	0.310	0.0	1.0	1.5844	0.1903	3.6669
4	38.24	14.72	2	47	0.240	0.0	1.0	2.0717	0.1664	3.6854
5	32.74	17.17	2	47	0.160	0.0	0.5	1.9551	0.1810	3.6669
6	38.64	14.68	2	47	0.250	0.0	1.0	2.0020	0.1570	3.6669
7	38.28	15.95	2	47	0.170	0.0	1.5	1.3979	0.1703	3.6419
8	35.48	16.93	2	47	0.090	0.0	0.5	1.0255	0.2199	3.6669
9	36.90	15.13	2	47	0.190	0.0	1.5	1.0212	0.1677	3.6854
10	41.14	12.71	1	47	0.120	0.0	1.0	0.8659	0.1928	3.6669
11	37.70	13.96	2	47	0.130	0.0	1.0	1.1063	0.1478	3.6669
12	34.74	16.76	2	47	0.100	0.0	0.5	0.6819	0.1825	3.6854
13	37.40	13.27	2	47	0.120	0.0	0.5	1.3523	0.1499	3.6854
14	38.24	14.35	2	47	0.110	0.0	0.5	1.0533	0.1499	3.6669
15	37.32	14.88	2	47	0.130	0.0	0.5	1.1917	0.1499	3.6854
16	39.00	15.02	2	47	0.120	0.0	0.5	0.7921	0.1417	3.6854
17	35.32	17.56	1	47	0.100	0.0	0.5	0.6457	0.1499	3.6669
18	38.50	15.09	2	47	0.210	0.0	1.0	1.1849	0.1017	3.6854
19	41.78	11.09	2	47	0.210	0.0	1.5	1.0987	0.1155	3.6669
20	41.56	10.25	2	47	0.210	0.0	1.5	1.4445	0.1050	3.6669
21	41.62	10.56	2	47	0.110	0.0	1.0	1.2028	0.1465	3.6669
22	40.08	13.07	2	47	0.160	0.0	1.5	0.8274	0.1266	3.6669
23	42.62	9.46	9	47	0.140	0.0	1.5	0.8465	0.1245	3.6854
24	41.76	11.39	2	47	0.190	0.0	0.5	1.1444	0.1499	3.6669
25	41.36	10.46	11	47	0.090	0.0	1.0	0.7471	0.1499	3.6854
26	37.36	15.80	1	48	0.170	0.0	1.5	0.7439	0.1228	3.6669
27	38.84	13.92	2	48	0.160	0.0	1.0	1.1517	0.1499	3.6669
28	38.24	14.35	2	48	0.170	0.0	1.0	1.0697	0.1499	3.6854
29	38.68	13.45	2	48	0.080	0.0	0.5	1.1198	0.1499	3.6854
30	41.08	11.67	4	48	0.130	0.0	1.5	1.1195	0.1266	3.6854
31	37.16	15.94	1	48	0.130	0.0	1.0	0.9111	0.1499	3.6669
32	38.46	13.11	3	48	0.130	0.0	1.0	1.4777	0.1147	3.6854
33	40.72	10.78	8	48	0.240	0.0	1.5	1.3369	0.1147	3.6854
34	41.48	12.46	3	48	0.180	0.0	1.5	0.8055	0.0619	3.6854
35	38.20	14.60	2	48	0.190	0.0	1.5	0.8755	0.0900	3.6854
36	38.70	13.62	1	48	0.200	0.0	1.0	1.4211	0.1351	3.6854
37	40.52	11.07	4	48	0.140	0.0	1.5	1.2880	0.1419	3.6854
38	37.28	14.44	2	48	0.130	0.0	0.5	1.2447	0.1446	3.6854
39	38.74	12.77	2	48	0.180	0.0	1.5	1.0915	0.0900	3.6854
40	36.34	15.55	1	48	0.140	0.0	0.5	1.1042	0.1263	3.6854
41	38.30	12.31	2	48	0.140	0.0	0.5	1.2755	0.1787	3.6854
42	40.30	10.96	10	48	0.130	0.0	1.0	1.0381	0.1667	3.6854
43	41.98	9.88	12	48	0.120	0.0	1.0	0.9922	0.1925	3.6854
44	42.96	8.25	22	48	0.110	0.0	0.5	0.8819	0.1449	3.6854
45	41.68	11.28	3	48	0.210	0.0	1.0	0.9127	0.1806	3.6854
46	41.96	10.44	14	48	0.150	0.0	1.5	0.8986	0.0714	3.6854
47	39.36	13.19	2	48	0.140	0.0	0.5	1.0551	0.1782	3.6854
48	38.76	13.01	3	48	0.150	0.0	1.0	1.2673	0.1159	3.6854
49	39.26	12.87	4	48	0.190	0.0	1.0	1.2168	0.1679	3.6826
50	37.68	14.75	1	48	0.160	0.0	1.0	1.2211	0.1823	3.6669
