generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.92	5.27	7	38	0.390	0.0	0.5	3.7829	0.6547	4.7830
1	27.82	4.79	8	38	0.360	0.0	1.0	3.5320	0.4202	4.7910
2	28.12	6.01	11	38	0.360	0.0	1.0	3.2741	0.5664	4.7640
3	29.10	6.00	20	38	0.350	0.0	0.5	3.2236	0.7262	4.7433
4	32.18	5.44	20	38	0.300	0.0	0.5	2.5564	0.4780	4.7725
5	31.06	8.30	11	38	0.400	0.0	0.5	1.9658	0.6431	4.7640
6	30.14	8.45	11	38	0.340	0.0	0.5	2.0002	0.4701	4.7830
7	29.46	7.98	11	38	0.330	0.0	1.0	2.3752	0.4473	4.7640
8	31.90	7.45	11	38	0.230	0.0	0.5	1.9542	0.6273	4.7910
9	30.12	7.39	20	38	0.290	0.0	0.5	2.4372	0.5990	4.7640
10	31.08	6.78	20	38	0.220	0.0	0.5	2.4167	0.5605	4.7640
11	30.32	8.02	11	38	0.210	0.0	1.0	1.8885	0.5990	4.7725
12	29.66	6.86	20	38	0.170	0.0	0.5	2.4304	0.5647	4.7640
13	28.82	7.80	11	38	0.200	0.0	1.5	2.0218	0.3131	4.7883
14	30.68	7.92	11	38	0.170	0.0	1.0	1.8174	0.5990	4.7830
15	29.40	7.51	20	38	0.120	0.0	0.5	2.2693	0.5990	4.7640
16	31.10	7.32	11	43	0.140	0.0	0.5	2.0043	0.4468	4.7640
17	31.68	7.86	20	43	0.160	0.0	1.0	1.6400	0.3953	4.7640
18	33.50	7.97	20	44	0.160	0.0	1.0	1.5932	0.5990	4.7640
19	34.88	8.63	20	44	0.140	0.0	0.5	1.6871	0.5990	4.7495
20	33.72	9.11	20	44	0.140	0.0	1.0	1.9126	0.5630	4.7640
21	33.56	9.85	20	44	0.100	0.0	0.5	1.8423	0.5028	4.7495
22	33.46	9.76	20	44	0.160	0.0	1.0	1.8559	0.2847	4.7725
23	36.44	8.83	20	44	0.110	0.0	1.0	1.7358	0.5580	4.7640
24	35.48	10.34	6	44	0.120	0.0	0.5	2.0247	0.2474	4.7640
25	34.88	9.78	16	44	0.060	0.0	0.5	1.7854	0.3833	4.7640
26	35.46	9.79	20	44	0.100	0.0	1.0	1.9840	0.5598	4.7640
27	34.32	9.49	16	44	0.130	0.0	1.0	2.0261	0.5101	4.7640
28	33.92	10.12	17	44	0.160	0.0	1.0	1.9370	0.5598	4.7640
29	33.28	9.53	17	44	0.160	0.0	1.0	1.9005	0.3961	4.7433
30	33.64	9.94	9	44	0.160	0.0	1.0	1.8883	0.4259	4.7640
31	31.90	10.06	6	44	0.210	0.0	1.5	1.9981	0.5598	4.7640
32	33.22	10.36	6	44	0.200	0.0	1.0	1.8390	0.5598	4.7640
33	36.18	8.87	20	44	0.210	0.0	1.0	1.5875	0.4206	4.7640
34	35.92	8.79	20	44	0.200	0.0	1.0	1.6835	0.3961	4.7138
35	33.70	8.72	20	44	0.110	0.0	1.0	1.9094	0.5379	4.7640
36	33.98	9.51	18	44	0.100	0.0	0.5	1.9063	0.3961	4.7495
37	32.80	8.98	6	44	0.170	0.0	1.5	1.6871	0.5598	4.6317
38	33.74	9.32	6	44	0.120	0.0	0.5	1.7235	0.3992	4.7640
39	33.48	9.50	20	44	0.240	0.0	1.5	1.5448	0.3736	4.7640
40	33.04	9.55	19	44	0.130	0.0	0.5	1.8077	0.3945	4.7684
41	33.84	9.56	7	44	0.090	0.0	0.5	1.6766	0.5586	4.7640
42	33.22	9.37	19	44	0.160	0.0	1.0	1.8937	0.4025	4.7640
43	35.96	8.94	20	44	0.170	0.0	1.0	1.4475	0.3345	4.7640
44	32.92	9.84	6	44	0.170	0.0	1.5	1.6229	0.5598	4.4512
45	34.34	9.11	20	44	0.200	0.0	1.5	1.7581	0.5598	4.7051
46	33.28	8.57	20	44	0.170	0.0	1.0	1.6831	0.3961	4.6464
47	35.12	8.85	20	44	0.140	0.0	1.0	1.7890	0.5253	4.6317
48	33.36	9.75	6	44	0.250	0.0	1.0	1.5178	0.4479	4.7640
49	33.86	8.75	19	44	0.100	0.0	1.0	1.6850	0.3961	4.6994
50	34.10	8.86	20	44	0.150	0.0	1.0	1.4592	0.4479	4.7228
