generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.50	19.25	1	48	0.370	0.0	1.0	3.1151	0.2614	4.5059
1	31.24	19.24	1	48	0.230	0.0	1.0	2.7949	0.4794	4.4879
2	35.14	17.59	1	48	0.150	0.0	0.5	3.1284	0.5482	4.4981
3	40.08	15.69	1	48	0.150	0.0	0.5	3.1159	0.5553	4.4967
4	37.52	16.64	2	48	0.140	0.0	0.5	2.8771	0.5058	4.4857
5	40.62	13.72	2	48	0.100	0.0	0.5	2.6221	0.3956	4.5005
6	39.68	15.31	2	48	0.160	0.0	1.5	2.2240	0.3409	4.4783
7	42.72	12.68	1	48	0.150	0.0	1.0	1.9738	0.4263	4.4139
8	39.10	15.90	2	48	0.190	0.0	1.0	2.3394	0.4201	4.4879
9	43.76	10.13	2	48	0.150	0.0	1.0	1.9419	0.4201	4.4573
10	37.84	16.70	2	48	0.200	0.0	1.5	2.0574	0.3443	4.4837
11	36.74	17.78	1	48	0.170	0.0	1.5	2.1423	0.3955	4.4783
12	40.40	15.05	1	48	0.180	0.0	1.0	2.5164	0.4201	4.5059
13	38.70	15.36	1	48	0.240	0.0	1.0	2.7000	0.3985	4.4857
14	37.56	16.69	2	48	0.220	0.0	1.5	2.0976	0.1900	4.4399
15	36.18	17.34	2	48	0.170	0.0	1.0	1.9530	0.3188	4.4783
16	36.00	17.76	2	48	0.170	0.0	1.0	2.0933	0.4201	4.4963
17	40.62	14.09	2	48	0.220	0.0	1.0	2.2158	0.3897	4.4939
18	41.08	14.64	1	48	0.170	0.0	1.5	1.6539	0.2891	4.4788
19	39.42	15.64	1	48	0.220	0.0	1.0	2.1634	0.3690	4.4783
20	39.86	15.78	1	48	0.200	0.0	1.5	1.7450	0.3071	4.4752
21	38.88	16.65	1	48	0.140	0.0	1.0	1.9207	0.4201	4.4940
22	35.68	18.89	1	48	0.140	0.0	0.5	1.8353	0.4201	4.4623
23	38.96	15.25	1	48	0.150	0.0	1.0	2.0611	0.3787	4.4788
24	41.18	14.50	2	48	0.170	0.0	0.5	1.9605	0.3806	4.4916
25	41.14	15.05	1	48	0.240	0.0	1.0	1.6513	0.3661	4.4919
26	42.26	13.57	2	48	0.170	0.0	1.0	2.0920	0.3806	4.4916
27	42.62	12.56	1	48	0.130	0.0	0.5	1.6795	0.4158	4.4783
28	42.82	12.49	2	48	0.130	0.0	0.5	2.2050	0.4201	4.5059
29	41.82	13.53	4	48	0.170	0.0	1.5	1.8731	0.4012	4.4866
30	38.14	16.78	2	48	0.100	0.0	1.0	1.8313	0.3549	4.4783
31	41.58	13.79	2	48	0.180	0.0	1.0	2.0418	0.3007	4.4788
32	42.66	11.28	10	48	0.120	0.0	0.5	2.1129	0.3007	4.4788
33	41.72	14.47	1	48	0.110	0.0	0.5	2.2310	0.3007	4.4710
34	44.48	10.38	2	48	0.090	0.0	1.0	1.8882	0.3007	4.4574
35	41.16	14.34	1	48	0.130	0.0	0.5	2.1214	0.3007	4.4837
36	40.86	13.24	2	48	0.110	0.0	1.0	2.3043	0.3007	4.4783
37	39.14	16.37	2	48	0.160	0.0	1.0	2.0022	0.3007	4.4879
38	40.28	15.61	2	48	0.110	0.0	1.0	2.0028	0.3007	4.4792
39	38.40	16.84	1	48	0.160	0.0	0.5	2.1872	0.3007	4.4953
40	42.20	12.84	1	48	0.160	0.0	1.0	1.9641	0.3007	4.4879
41	42.74	13.10	1	48	0.220	0.0	1.0	2.0888	0.3007	4.4963
42	42.60	12.94	1	48	0.200	0.0	1.5	2.1436	0.3007	4.4788
43	41.18	13.91	4	48	0.150	0.0	1.0	1.9391	0.3007	4.4749
44	42.00	13.62	1	48	0.140	0.0	1.0	1.9104	0.3007	4.4788
45	39.96	15.82	2	48	0.170	0.0	1.0	1.7496	0.3007	4.4953
46	44.54	9.25	1	48	0.130	0.0	1.0	1.5776	0.3007	4.4574
47	40.84	14.85	2	48	0.190	0.0	1.0	1.8432	0.3007	4.4574
48	40.78	14.94	2	48	0.120	0.0	1.0	1.8552	0.2627	4.4574
49	42.44	12.22	2	48	0.160	0.0	1.0	2.2286	0.3007	4.4574
50	41.76	13.28	2	48	0.190	0.0	1.0	2.1546	0.3007	4.4574
