generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.08	18.29	1	48	0.400	0.0	1.0	1.9040	0.0906	3.5561
1	36.44	15.49	2	48	0.190	0.0	1.0	1.2648	0.1140	3.5537
2	38.86	16.33	1	48	0.100	0.0	0.5	1.2402	0.0951	3.5530
3	38.34	15.47	1	48	0.090	0.0	0.5	1.0672	0.1072	3.5573
4	40.02	15.85	1	48	0.130	0.0	1.0	0.7039	0.1169	3.5404
5	41.04	12.31	2	48	0.100	0.0	1.0	0.7732	0.0929	3.5340
6	37.36	16.61	1	48	0.160	0.0	1.0	0.8645	0.0847	3.5340
7	37.60	16.54	1	48	0.160	0.0	0.5	0.7515	0.0982	3.5502
8	36.64	16.79	1	48	0.160	0.0	1.0	0.5948	0.0880	3.5215
9	38.90	16.05	2	48	0.150	0.0	1.5	0.5775	0.0847	3.5422
10	41.10	12.65	2	48	0.190	0.0	1.5	0.8558	0.0807	3.5538
11	41.00	13.10	2	48	0.130	0.0	0.5	0.5410	0.0847	3.5484
12	39.78	15.61	1	48	0.170	0.0	1.0	0.4424	0.0917	3.5522
13	45.22	9.01	1	48	0.130	0.0	1.0	0.5236	0.1168	3.5056
14	45.66	8.34	1	48	0.110	0.0	1.0	0.4309	0.1168	3.3529
15	44.44	9.93	2	48	0.190	0.0	1.0	0.4553	0.1022	3.4203
16	46.78	3.43	36	48	0.100	0.0	1.0	0.4283	0.1078	3.5551
17	45.82	7.04	2	48	0.180	0.0	1.0	0.5031	0.1168	3.5551
18	47.80	0.72	44	48	0.120	0.0	1.0	0.2646	0.1078	3.1160
19	45.48	7.59	2	48	0.120	0.0	1.0	0.4269	0.1168	3.5538
20	44.02	10.30	4	48	0.140	0.0	1.0	0.7090	0.1036	3.3529
21	45.72	9.40	1	48	0.120	0.0	1.0	0.4609	0.1035	3.3792
22	45.26	8.49	2	48	0.160	0.0	1.5	0.4199	0.1168	3.3529
23	47.26	2.42	36	48	0.220	0.0	1.5	0.4846	0.0856	3.3529
24	45.54	7.25	1	48	0.160	0.0	1.0	0.6268	0.1168	3.5559
25	46.64	3.70	35	48	0.110	0.0	1.0	0.4364	0.1168	3.5340
26	47.42	2.60	30	48	0.090	0.0	1.0	0.4082	0.1168	3.2426
27	46.98	3.08	36	48	0.110	0.0	1.0	0.5328	0.1168	3.5502
28	45.54	8.20	2	48	0.160	0.0	1.5	0.7747	0.0694	3.3792
29	45.46	7.62	3	48	0.140	0.0	1.5	0.5290	0.0860	3.3529
30	45.92	6.98	2	48	0.100	0.0	1.5	0.7849	0.1168	3.5056
31	45.44	9.28	1	48	0.100	0.0	1.0	0.3781	0.1152	3.5403
32	46.94	3.31	35	48	0.060	0.0	0.5	0.2398	0.1168	3.3529
33	46.66	5.09	15	48	0.160	0.0	1.0	0.3798	0.1168	3.5573
34	44.78	9.90	1	48	0.180	0.0	1.5	0.4411	0.0773	3.5500
35	44.14	9.48	2	48	0.160	0.0	1.0	0.5605	0.1100	3.5573
36	45.32	9.20	2	48	0.190	0.0	1.0	0.4113	0.1078	3.3529
37	46.56	3.45	32	48	0.190	0.0	1.5	0.6175	0.0990	3.5533
38	45.32	9.27	1	48	0.120	0.0	1.5	0.4291	0.1047	3.4622
39	45.86	7.10	2	48	0.070	0.0	1.0	0.4699	0.1168	3.2783
40	46.24	5.36	19	48	0.100	0.0	0.5	0.4669	0.0987	3.3529
41	47.36	2.35	36	48	0.190	0.0	1.5	0.3991	0.1129	3.3529
42	46.84	3.84	26	48	0.130	0.0	1.0	0.5387	0.1168	3.4252
43	47.28	2.37	36	48	0.170	0.0	1.5	0.5331	0.1168	3.3529
44	45.94	5.90	15	48	0.110	0.0	0.5	0.2992	0.1104	3.5573
45	45.74	4.30	35	48	0.090	0.0	0.5	0.7290	0.1168	3.5176
46	45.72	7.03	13	48	0.150	0.0	1.5	0.5443	0.1014	3.3635
47	45.76	7.20	8	48	0.140	0.0	1.0	0.4915	0.0942	3.4807
48	44.46	10.47	1	48	0.050	0.0	0.5	0.4733	0.1168	3.3529
49	46.76	6.48	2	48	0.150	0.0	1.0	0.3103	0.0992	3.5500
50	46.12	7.34	1	48	0.070	0.0	0.5	0.4936	0.1168	3.3924
