generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.36	19.11	0	49	0.400	0.0	1.0	2.8516	0.1515	4.4489
1	37.44	17.28	0	49	0.400	0.0	1.5	1.8690	0.1609	4.4489
2	38.70	17.17	0	49	0.380	0.0	1.5	1.6974	0.1609	4.4484
3	43.44	11.79	1	49	0.260	0.0	1.0	1.8033	0.1736	4.4369
4	40.92	15.64	1	49	0.220	0.0	1.0	1.7516	0.2369	4.4489
5	41.92	14.93	0	49	0.180	0.0	1.5	1.3745	0.1363	4.4456
6	43.80	12.51	6	49	0.100	0.0	1.0	1.2483	0.2168	4.4489
7	43.00	13.78	2	49	0.070	0.0	1.0	0.7754	0.1592	4.2806
8	45.12	10.63	3	49	0.120	0.0	0.5	1.2146	0.1838	4.4489
9	43.98	12.32	2	49	0.100	0.0	0.5	1.2263	0.1768	4.4489
10	45.48	9.98	3	49	0.150	0.0	1.0	1.1606	0.1393	4.4467
11	44.04	12.58	1	49	0.130	0.0	1.0	1.2572	0.1680	4.4489
12	43.98	12.53	2	49	0.090	0.0	0.5	1.1830	0.1680	4.4489
13	44.24	13.20	0	49	0.190	0.0	0.5	0.6874	0.1625	4.3779
14	43.68	13.26	0	49	0.100	0.0	0.5	0.7836	0.1680	4.4392
15	45.60	11.31	1	49	0.060	0.0	0.5	0.3836	0.1571	4.0663
16	45.62	9.57	1	49	0.130	0.0	0.5	1.1051	0.1571	4.4489
17	46.16	10.48	0	49	0.070	0.0	0.5	0.5441	0.1571	4.2749
18	47.72	6.89	0	49	0.070	0.0	0.5	0.6612	0.1571	4.4467
19	45.18	11.25	0	49	0.140	0.0	1.0	0.6918	0.1305	4.4483
20	46.94	7.64	2	49	0.210	0.0	1.5	0.3935	0.1206	4.1738
21	46.76	9.04	0	49	0.150	0.0	1.5	0.3664	0.1472	4.1679
22	46.90	7.15	2	49	0.120	0.0	1.0	0.4675	0.1381	4.4467
23	45.74	11.09	0	49	0.180	0.0	1.5	0.5717	0.1158	4.4489
24	45.06	11.84	0	49	0.100	0.0	1.0	0.6389	0.1319	4.4483
25	47.52	6.94	1	49	0.120	0.0	1.0	0.5540	0.1319	4.2806
26	46.10	9.57	1	49	0.100	0.0	0.5	0.7189	0.1319	4.3779
27	43.80	13.65	1	49	0.100	0.0	0.5	0.8429	0.1319	4.3779
28	47.96	3.44	33	49	0.130	0.0	1.5	0.2340	0.1114	0.3775
29	46.10	9.56	1	49	0.120	0.0	1.5	0.3942	0.1114	4.4363
30	44.04	12.03	1	49	0.130	0.0	1.0	0.5634	0.1319	4.4471
31	44.68	11.52	1	49	0.160	0.0	1.5	0.5539	0.1319	4.4471
32	40.34	15.49	1	49	0.170	0.0	1.0	0.7986	0.1319	4.2437
33	44.68	12.16	0	49	0.110	0.0	0.5	0.3681	0.1319	3.9252
34	44.74	10.36	0	49	0.060	0.0	0.5	0.5269	0.1319	4.4369
35	45.46	7.30	10	49	0.070	0.0	0.5	0.3982	0.1319	4.2420
36	42.26	13.30	1	49	0.070	0.0	0.5	0.7939	0.1319	4.3702
37	42.24	13.34	0	49	0.100	0.0	1.0	0.7374	0.1319	4.1308
38	41.96	12.91	1	49	0.090	0.0	0.5	0.8997	0.1319	4.3544
39	42.54	13.87	1	49	0.190	0.0	1.0	0.9761	0.1319	4.4483
40	42.98	13.40	1	49	0.160	0.0	0.5	0.7472	0.1319	4.4486
41	42.14	13.68	1	49	0.130	0.0	0.5	0.8455	0.1319	4.3589
42	38.24	17.20	1	49	0.120	0.0	0.5	0.8337	0.1319	4.2054
43	40.82	14.87	0	49	0.140	0.0	0.5	0.7475	0.1319	4.4369
44	41.26	13.76	0	49	0.130	0.0	1.0	0.6461	0.1319	4.3549
45	40.66	13.51	1	49	0.140	0.0	1.5	0.8114	0.1232	4.4490
46	42.96	11.12	1	49	0.120	0.0	0.5	0.3937	0.1319	4.1308
47	44.24	10.28	10	49	0.130	0.0	1.0	0.5607	0.1319	4.4369
48	44.50	10.72	1	49	0.130	0.0	1.0	0.5823	0.1319	4.4489
49	44.28	10.93	1	49	0.150	0.0	1.5	0.4961	0.0890	4.0528
50	38.74	16.77	1	49	0.200	0.0	1.5	0.8053	0.1098	4.4488
