generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.56	13.26	4	47	0.420	0.0	1.0	2.6164	0.0630	4.1944
1	31.46	12.46	5	47	0.380	0.0	1.0	2.4941	0.0423	4.1944
2	32.40	15.18	1	47	0.350	0.0	1.0	1.5500	0.0399	4.1944
3	34.02	15.75	1	48	0.380	0.0	0.5	1.3076	0.0411	4.1944
4	38.68	12.24	9	48	0.410	0.0	0.5	1.3688	0.0673	4.1942
5	37.72	13.09	6	48	0.410	0.0	1.0	1.4954	0.0584	4.1944
6	38.46	14.12	1	48	0.390	0.0	0.5	1.2779	0.0673	4.1944
7	34.94	15.47	1	48	0.350	0.0	0.5	1.5055	0.0673	4.1933
8	35.74	14.99	1	48	0.390	0.0	0.5	1.7676	0.0673	4.1941
9	32.98	16.68	1	48	0.410	0.0	0.5	1.7945	0.0673	4.1942
10	36.74	15.69	1	48	0.460	0.0	0.5	1.2164	0.0612	4.1942
11	34.58	16.59	2	48	0.470	0.0	0.5	1.4658	0.1536	4.1941
12	33.56	18.33	1	48	0.450	0.0	0.5	1.2806	0.1949	4.1933
13	34.22	17.11	1	48	0.460	0.0	0.5	1.3447	0.1752	4.1928
14	37.68	15.62	1	48	0.490	0.0	0.5	1.3632	0.2183	4.1944
15	36.86	17.14	1	48	0.460	0.0	0.5	0.9738	0.1017	4.1794
16	36.72	16.74	1	48	0.480	0.0	0.5	0.9158	0.0794	4.1944
17	39.26	13.22	1	48	0.490	0.0	0.5	1.5014	0.1017	4.1944
18	36.00	15.27	1	48	0.430	0.0	0.5	1.4057	0.1908	4.1928
19	36.62	16.11	1	48	0.470	0.0	0.5	1.3554	0.2555	4.1944
20	37.24	15.28	1	48	0.480	0.0	0.5	1.4079	0.2388	4.1930
21	38.02	14.72	1	48	0.470	0.0	0.5	1.3177	0.2520	4.1926
22	33.82	18.35	1	48	0.460	0.0	0.5	1.2307	0.1139	4.1933
23	33.62	17.10	1	48	0.450	0.0	0.5	1.6444	0.1125	4.1928
24	35.44	16.27	1	48	0.410	0.0	0.5	1.3323	0.0923	4.1928
25	29.64	17.25	1	48	0.400	0.0	0.5	1.6712	0.1139	4.1928
26	33.92	16.84	1	48	0.450	0.0	0.5	1.6634	0.1139	4.1944
27	31.84	18.74	1	48	0.410	0.0	0.5	1.1786	0.1139	4.1933
28	32.56	17.13	1	48	0.400	0.0	0.5	1.4272	0.1139	4.1944
29	35.02	15.74	1	48	0.430	0.0	1.0	1.5410	0.1139	4.1944
30	37.28	14.64	1	48	0.380	0.0	0.5	1.3146	0.1017	4.1928
31	37.76	15.04	1	48	0.360	0.0	0.5	1.1112	0.1139	4.1941
32	32.46	15.53	1	48	0.310	0.0	0.5	1.7734	0.1139	4.1944
33	31.52	15.64	1	48	0.260	0.0	0.5	1.7974	0.1139	4.1944
34	31.64	16.26	1	48	0.340	0.0	0.5	1.8656	0.1139	4.1928
35	31.60	18.87	1	48	0.310	0.0	0.5	1.0540	0.1139	4.1851
36	30.32	16.55	1	48	0.280	0.0	0.5	1.8277	0.0859	4.1926
37	36.50	12.93	1	48	0.210	0.0	0.5	1.4071	0.1139	4.1941
38	35.04	14.67	1	48	0.260	0.0	0.5	1.4340	0.1139	4.1851
39	32.50	16.99	1	48	0.220	0.0	0.5	1.1813	0.0575	4.1943
40	33.96	16.08	1	48	0.210	0.0	0.5	1.1910	0.0726	4.1943
41	32.72	16.02	1	48	0.230	0.0	0.5	1.5341	0.1009	4.1944
42	33.64	15.46	1	48	0.230	0.0	1.5	1.4276	0.1059	4.1941
43	33.58	14.69	10	48	0.210	0.0	0.5	1.5680	0.0822	4.1941
44	31.22	17.28	1	48	0.280	0.0	1.5	1.4672	0.0795	4.1943
45	34.36	14.41	2	48	0.240	0.0	1.5	1.3470	0.0873	4.1930
46	35.22	14.03	1	48	0.210	0.0	1.0	1.5233	0.0446	4.1933
47	33.64	14.11	4	48	0.280	0.0	0.5	2.1133	0.1139	4.1944
48	32.46	15.86	3	48	0.260	0.0	0.5	1.6600	0.0875	4.1944
49	30.44	16.38	1	48	0.270	0.0	0.5	1.8002	0.1139	4.1944
50	31.66	15.03	1	48	0.190	0.0	0.5	1.6334	0.1139	4.1944
