generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.26	7.32	12	35	0.360	0.0	0.5	3.6801	1.6813	4.2224
1	27.56	7.96	13	36	0.290	0.0	0.5	3.6085	1.8112	4.2220
2	30.30	7.38	13	36	0.270	0.0	0.5	3.5968	2.1356	4.2135
3	29.08	8.61	13	36	0.190	0.0	1.0	3.4942	1.8993	4.2025
4	29.06	8.67	12	36	0.260	0.0	1.5	3.5931	1.8975	4.2025
5	31.30	7.26	13	36	0.210	0.0	0.5	3.5641	1.8935	4.2098
6	30.98	8.46	13	36	0.170	0.0	1.0	3.3664	2.0384	4.2025
7	29.24	9.55	12	37	0.110	0.0	0.5	3.3597	2.2922	4.2135
8	30.86	7.76	13	37	0.180	0.0	1.5	3.1264	1.4111	4.2135
9	30.96	8.81	12	37	0.180	0.0	1.5	2.9882	1.2347	4.2109
10	29.24	9.41	12	37	0.200	0.0	1.5	2.9719	1.4141	4.2025
11	31.98	6.90	13	37	0.190	0.0	1.5	3.1236	1.4141	4.2168
12	33.66	5.26	13	37	0.240	0.0	1.5	3.0205	1.0368	4.2096
13	32.34	7.06	13	37	0.260	0.0	1.5	3.0522	1.2655	4.2025
14	29.74	8.89	12	37	0.240	0.0	1.5	3.2329	1.1936	4.2168
15	30.96	7.92	13	37	0.180	0.0	1.5	3.1285	1.2620	4.2168
16	33.26	6.02	13	37	0.200	0.0	1.0	3.0725	1.3463	4.2168
17	28.58	9.45	12	37	0.140	0.0	1.0	3.1982	1.6962	4.2168
18	31.56	6.69	13	37	0.250	0.0	1.5	3.1190	1.2114	4.2168
19	33.86	4.75	15	37	0.110	0.0	1.0	2.7429	1.2620	4.2168
20	32.72	5.61	19	37	0.130	0.0	0.5	2.9902	1.9625	4.2168
21	33.12	5.37	15	37	0.130	0.0	1.0	2.8919	1.2620	4.2168
22	33.00	5.92	14	37	0.190	0.0	1.0	2.8605	1.2620	4.2168
23	32.64	5.72	13	37	0.150	0.0	1.5	2.9386	0.9238	4.2168
24	32.54	5.85	14	37	0.180	0.0	1.5	2.9769	1.2620	4.2168
25	33.42	4.87	20	37	0.130	0.0	1.0	2.9717	0.9238	4.2168
26	32.76	5.66	13	37	0.140	0.0	1.0	2.9776	1.3463	4.2168
27	33.34	5.50	12	37	0.210	0.0	1.0	2.8754	1.2620	4.2168
28	32.22	6.25	14	37	0.220	0.0	1.0	2.8965	1.2620	4.2168
29	32.68	5.20	20	37	0.190	0.0	1.0	3.0294	1.2620	4.2168
30	32.50	5.47	15	37	0.150	0.0	1.0	3.0878	1.2620	4.2168
31	33.34	4.71	20	37	0.140	0.0	1.0	3.0208	1.7697	4.2168
32	32.36	5.32	15	37	0.120	0.0	1.0	3.1842	1.2875	4.2168
33	34.24	4.63	16	37	0.130	0.0	1.0	2.8891	0.6579	4.2168
34	32.78	5.70	13	37	0.090	0.0	1.0	3.0223	1.4477	4.2168
35	32.22	6.06	14	37	0.170	0.0	1.0	3.0728	1.2088	4.2168
36	33.64	4.56	18	37	0.080	0.0	1.0	2.9056	1.2620	4.2168
37	32.82	5.65	15	38	0.180	0.0	1.0	3.0806	1.2620	4.2168
38	32.66	5.43	14	38	0.130	0.0	1.0	3.0675	1.2620	4.2168
39	34.02	5.00	17	38	0.130	0.0	1.0	2.9079	1.2620	4.2168
40	33.26	5.66	15	38	0.120	0.0	1.0	3.0021	1.2620	4.2168
41	31.58	6.98	15	38	0.140	0.0	1.0	3.0891	1.7903	4.2168
42	34.60	3.85	20	38	0.110	0.0	1.5	3.0261	1.3103	4.2098
43	31.94	6.97	12	38	0.120	0.0	0.5	3.3031	2.0133	4.2168
44	33.80	6.17	13	38	0.150	0.0	1.5	3.3493	0.2724	4.2098
45	33.34	6.20	19	38	0.180	0.0	1.0	3.5457	1.7903	4.2168
46	33.60	6.52	13	38	0.120	0.0	1.0	3.4255	1.7903	4.2098
47	35.32	3.24	20	38	0.100	0.0	1.5	3.2952	1.3692	4.0501
48	35.12	4.32	14	38	0.180	0.0	1.0	3.1957	1.4919	4.1720
49	34.40	4.60	17	38	0.110	0.0	1.0	3.3032	1.9625	4.1474
50	34.42	5.08	12	38	0.140	0.0	1.0	3.3773	1.4969	4.2098
