generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.96	19.11	0	48	0.410	0.0	1.5	2.2778	0.1177	3.8514
1	33.38	18.22	1	48	0.400	0.0	1.5	2.1876	0.1233	3.8512
2	38.28	14.90	1	49	0.290	0.0	1.0	1.7083	0.1214	3.8511
3	36.12	17.09	1	49	0.290	0.0	1.5	2.0208	0.1415	3.8511
4	40.00	15.64	0	49	0.200	0.0	1.0	1.8608	0.1415	3.8366
5	38.12	16.38	0	49	0.240	0.0	0.5	1.7254	0.1339	3.8509
6	37.00	18.18	0	49	0.280	0.0	0.5	1.2599	0.1019	3.7694
7	36.16	19.12	0	49	0.320	0.0	0.5	1.2719	0.1374	3.8509
8	31.96	20.27	0	49	0.320	0.0	0.5	1.5426	0.1905	3.8512
9	36.72	19.00	0	49	0.390	0.0	0.5	1.1063	0.1491	3.8529
10	35.52	19.64	0	49	0.410	0.0	0.5	1.1766	0.1397	3.8509
11	33.08	20.56	0	49	0.380	0.0	1.0	1.1025	0.2436	3.8509
12	36.82	19.60	0	49	0.290	0.0	0.5	0.7627	0.1729	3.8514
13	34.74	19.79	0	49	0.320	0.0	0.5	1.1120	0.1381	3.8512
14	38.12	18.50	0	49	0.270	0.0	0.5	1.0221	0.2072	3.8512
15	33.00	21.10	0	49	0.220	0.0	0.5	0.8763	0.1166	3.8513
16	32.66	20.82	0	49	0.210	0.0	0.5	0.8776	0.1729	3.8513
17	35.62	19.91	0	49	0.240	0.0	0.5	0.6134	0.1905	3.8054
18	27.22	22.39	0	49	0.280	0.0	0.5	1.0140	0.1905	3.8509
19	31.46	22.50	0	49	0.270	0.0	0.5	0.7949	0.1457	3.8509
20	37.40	17.91	0	49	0.220	0.0	0.5	0.9540	0.1729	3.8512
21	31.80	20.55	0	49	0.210	0.0	0.5	1.2002	0.1424	3.8512
22	36.24	18.50	0	49	0.160	0.0	0.5	0.9088	0.1729	3.8399
23	29.20	22.11	0	49	0.180	0.0	0.5	0.5893	0.1729	3.8509
24	23.62	22.29	0	49	0.180	0.0	0.5	1.1210	0.1441	3.8509
25	34.32	19.77	0	49	0.220	0.0	0.5	1.1919	0.1381	3.8509
26	29.06	21.77	0	49	0.180	0.0	0.5	1.0859	0.1345	3.8509
27	33.22	20.23	1	49	0.210	0.0	0.5	1.1316	0.1345	3.8509
28	30.72	22.44	0	49	0.220	0.0	0.5	0.7085	0.1196	3.6995
29	30.00	21.16	0	49	0.240	0.0	0.5	1.2090	0.1345	3.8507
30	29.54	21.16	0	49	0.210	0.0	0.5	1.1760	0.1345	3.8512
31	33.14	19.88	0	49	0.190	0.0	0.5	1.1969	0.1267	3.8512
32	28.18	22.24	0	49	0.200	0.0	1.0	1.2461	0.1345	3.8512
33	30.00	20.87	0	49	0.190	0.0	0.5	1.3874	0.1345	3.8512
34	33.20	20.27	0	49	0.240	0.0	1.0	1.2648	0.1345	3.8513
35	35.26	20.06	0	49	0.200	0.0	0.5	0.8524	0.1345	3.8507
36	33.44	21.28	0	49	0.200	0.0	0.5	0.7840	0.1154	3.8509
37	34.00	20.83	0	49	0.200	0.0	0.5	0.7628	0.1249	3.8514
38	32.96	20.94	0	49	0.160	0.0	1.5	0.4829	0.1338	3.7381
39	32.90	19.88	0	49	0.200	0.0	1.0	0.6481	0.1188	3.8509
40	36.30	19.42	0	49	0.190	0.0	0.5	0.7102	0.1345	3.8513
41	31.02	21.91	0	49	0.230	0.0	0.5	0.6560	0.1345	3.8509
42	37.90	18.64	0	49	0.240	0.0	0.5	0.7910	0.1345	3.8509
43	32.36	21.20	0	49	0.230	0.0	1.5	0.6950	0.0745	3.8509
44	30.52	21.57	0	49	0.270	0.0	1.0	0.9560	0.1345	3.8509
45	34.56	18.48	0	49	0.190	0.0	0.5	1.0079	0.1345	3.8509
46	33.06	21.05	0	49	0.190	0.0	0.5	0.6013	0.1345	3.8509
47	27.08	22.68	0	49	0.190	0.0	0.5	0.5547	0.1182	3.6995
48	30.36	21.50	0	49	0.280	0.0	0.5	1.0160	0.1345	3.8514
49	30.56	21.04	0	49	0.230	0.0	0.5	0.8928	0.1345	3.8510
50	36.24	18.94	0	49	0.180	0.0	0.5	0.9583	0.1152	3.8509
