generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.28	15.83	5	44	0.360	0.0	1.0	2.7044	1.5510	3.1492
1	33.64	13.29	4	45	0.290	0.0	1.0	2.4617	1.3455	3.0934
2	36.98	12.25	5	45	0.180	0.0	1.5	2.3061	0.8208	3.1492
3	38.30	12.06	5	46	0.230	0.0	1.0	2.2193	1.0335	3.1509
4	39.90	10.76	4	46	0.220	0.0	1.0	2.1778	1.1023	3.1509
5	39.20	11.85	4	46	0.270	0.0	1.0	2.2357	1.1043	3.1509
6	36.82	14.25	4	46	0.290	0.0	1.0	2.2305	0.9267	3.1509
7	35.34	15.98	4	46	0.290	0.0	1.0	2.0816	1.1785	3.1509
8	42.96	6.06	4	46	0.230	0.0	1.0	2.0351	1.2594	3.0281
9	40.50	9.04	5	46	0.150	0.0	1.0	2.1194	0.6379	3.1418
10	40.64	10.66	4	46	0.220	0.0	1.0	1.9729	0.8314	2.9524
11	40.06	9.88	6	46	0.340	0.0	1.5	2.0507	1.1193	3.0936
12	40.20	11.31	4	46	0.290	0.0	1.5	1.8956	0.5447	2.9960
13	42.18	6.96	5	46	0.390	0.0	1.5	1.9251	0.6144	3.0580
14	40.60	10.03	4	46	0.360	0.0	1.5	1.8993	0.8236	2.9749
15	40.08	10.73	5	46	0.330	0.0	1.5	2.0199	0.8236	3.1424
16	42.04	7.46	6	46	0.280	0.0	1.0	1.9800	0.8236	3.0072
17	37.60	13.61	4	46	0.380	0.0	1.5	2.0457	0.8236	3.0449
18	39.86	10.88	5	46	0.460	0.0	1.0	2.1183	0.8236	3.0577
19	38.28	13.36	4	46	0.390	0.0	1.5	2.1105	0.6817	3.1385
20	39.22	11.90	4	46	0.320	0.0	1.5	2.0928	0.6339	2.9524
21	39.92	12.19	3	46	0.230	0.0	1.5	2.3706	0.5682	3.1508
22	40.12	12.27	5	46	0.140	0.0	1.0	2.4056	0.7772	3.0072
23	37.92	13.00	4	46	0.100	0.0	1.0	2.2820	1.2116	3.0374
24	38.58	12.59	5	46	0.140	0.0	1.0	2.2155	1.2116	3.1448
25	37.74	13.11	4	46	0.170	0.0	1.0	2.3008	1.2116	3.0651
26	41.14	9.25	6	46	0.110	0.0	0.5	2.2513	1.2116	3.0374
27	40.16	10.80	4	46	0.220	0.0	1.0	2.1674	0.9246	3.0374
28	35.90	14.14	4	46	0.220	0.0	1.0	2.2007	1.1043	3.0374
29	38.50	11.67	5	46	0.190	0.0	0.5	2.2094	1.1043	3.0580
30	41.12	10.04	3	46	0.120	0.0	1.0	2.1037	1.2116	3.1492
31	38.74	11.12	4	46	0.120	0.0	0.5	2.0676	1.2116	3.0580
32	37.26	13.53	4	46	0.160	0.0	1.0	2.0500	1.1043	3.1180
33	37.10	14.28	4	46	0.230	0.0	1.5	2.0793	1.1043	3.0374
34	37.32	14.40	5	46	0.170	0.0	1.0	2.0024	0.4921	3.0590
35	39.90	10.18	5	46	0.160	0.0	1.0	1.9780	0.8832	3.0374
36	36.86	13.01	3	46	0.180	0.0	1.0	2.0454	0.9865	3.0642
37	32.68	16.18	4	46	0.160	0.0	1.5	2.1432	1.1043	3.1469
38	35.00	14.05	3	46	0.180	0.0	1.0	2.2233	1.2116	3.1469
39	37.62	12.58	4	46	0.250	0.0	1.0	2.1186	1.0039	3.1469
40	40.68	9.71	5	46	0.220	0.0	1.0	1.9632	1.0570	3.1469
41	40.94	10.64	5	46	0.110	0.0	1.0	1.8951	1.1043	3.0150
42	37.38	13.91	5	46	0.220	0.0	1.5	2.1128	1.1043	3.0374
43	40.14	12.28	4	46	0.240	0.0	1.5	2.1256	0.9293	3.0374
44	37.62	12.93	5	46	0.150	0.0	0.5	1.9782	1.1043	3.0580
45	37.56	12.52	5	46	0.200	0.0	1.5	1.9839	0.8369	3.0374
46	38.26	13.31	5	46	0.210	0.0	1.5	2.1194	1.2116	3.0642
47	40.52	10.66	5	46	0.150	0.0	1.5	1.9399	0.9293	3.0374
48	39.36	11.55	5	46	0.190	0.0	1.0	2.1316	1.0317	3.0580
49	37.68	12.05	5	46	0.190	0.0	0.5	2.1142	1.1043	3.1421
50	38.90	12.03	4	46	0.190	0.0	1.0	2.1318	0.9865	3.1424
