generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.26	13.92	3	46	0.360	0.0	0.5	2.4263	0.1760	4.0098
1	33.12	12.67	3	46	0.260	0.0	0.5	1.7943	0.1270	4.0098
2	33.68	14.82	2	46	0.300	0.0	1.0	1.3256	0.1012	3.9704
3	34.68	15.45	2	46	0.290	0.0	0.5	1.0971	0.1837	3.9939
4	32.68	16.43	3	46	0.270	0.0	1.0	1.1472	0.1030	3.9607
5	33.32	15.21	3	46	0.280	0.0	1.0	1.4001	0.1101	3.9939
6	35.22	14.73	3	46	0.170	0.0	0.5	1.0757	0.0883	3.9948
7	32.18	16.32	3	47	0.240	0.0	1.0	0.9317	0.0427	3.9939
8	33.08	15.65	3	47	0.220	0.0	1.0	0.8776	0.0470	3.9939
9	35.10	13.49	4	47	0.260	0.0	1.0	1.1657	0.0835	3.9029
10	32.94	16.66	2	47	0.190	0.0	1.0	0.7202	0.0684	3.9735
11	35.94	14.08	3	47	0.120	0.0	1.0	0.6057	0.0665	3.6505
12	35.96	14.92	3	47	0.180	0.0	1.0	0.5697	0.0774	3.9704
13	35.58	15.16	3	47	0.180	0.0	1.0	0.4767	0.0774	4.0005
14	37.24	14.22	9	47	0.150	0.0	0.5	0.8287	0.0774	3.9789
15	34.94	14.49	3	47	0.340	0.0	1.5	0.8389	0.0361	3.9332
16	32.08	16.07	5	47	0.230	0.0	1.5	0.8034	0.0361	3.9948
17	39.28	11.64	3	47	0.270	0.0	1.5	0.4426	0.0774	3.5285
18	36.98	14.04	3	47	0.270	0.0	1.5	0.6447	0.0361	3.9332
19	35.50	14.60	3	47	0.160	0.0	1.5	0.8811	0.0361	4.0005
20	34.58	15.47	3	47	0.180	0.0	1.0	0.9918	0.0774	4.0005
21	34.88	15.33	3	47	0.200	0.0	1.5	0.7971	0.0361	4.0030
22	32.92	16.21	4	47	0.260	0.0	1.5	0.7395	0.0361	3.8130
23	37.82	13.78	3	47	0.250	0.0	1.5	0.7405	0.0361	4.0098
24	30.46	16.59	3	47	0.160	0.0	1.0	0.8865	0.0431	4.0030
25	27.02	17.87	2	47	0.130	0.0	1.0	1.0561	0.0421	3.9251
26	29.56	17.24	2	47	0.190	0.0	0.5	1.3446	0.0835	4.0053
27	31.32	16.58	2	47	0.140	0.0	0.5	0.8654	0.0490	4.0053
28	29.86	18.25	3	47	0.160	0.0	0.5	0.7806	0.0835	4.0030
29	32.54	17.48	3	47	0.160	0.0	0.5	0.8878	0.0835	3.5957
30	28.04	17.72	3	47	0.200	0.0	0.5	1.1262	0.0835	3.9948
31	28.68	16.76	3	47	0.230	0.0	0.5	1.4643	0.0835	3.9948
32	30.08	16.18	2	47	0.190	0.0	0.5	1.4588	0.0835	3.9948
33	29.82	18.00	2	47	0.140	0.0	1.0	0.9902	0.0835	3.9939
34	32.60	15.83	3	47	0.170	0.0	0.5	1.0377	0.0835	3.8978
35	28.74	17.99	2	47	0.150	0.0	1.0	0.8587	0.0835	3.8978
36	29.66	17.47	2	47	0.150	0.0	0.5	1.0213	0.0568	3.8978
37	27.52	17.14	3	47	0.230	0.0	1.5	1.3823	0.0353	3.9948
38	30.54	17.49	2	47	0.160	0.0	1.0	1.0886	0.0835	3.9948
39	28.84	17.09	2	47	0.230	0.0	1.0	1.4428	0.0725	3.9948
40	30.34	16.89	3	47	0.170	0.0	0.5	1.1535	0.0835	4.0030
41	28.76	17.56	2	47	0.130	0.0	0.5	1.0654	0.0835	4.0053
42	29.14	17.15	2	47	0.150	0.0	0.5	1.2802	0.0835	3.9409
43	33.32	15.89	3	47	0.170	0.0	0.5	0.9917	0.0835	3.9679
44	30.68	17.26	3	47	0.160	0.0	0.5	1.0358	0.0835	3.8978
45	29.24	16.44	3	47	0.240	0.0	0.5	1.5704	0.0835	3.9332
46	33.48	15.93	3	47	0.140	0.0	1.0	1.1186	0.0835	3.9948
47	30.36	15.55	3	47	0.110	0.0	0.5	1.0611	0.0835	3.8978
48	24.32	17.38	2	47	0.140	0.0	0.5	1.2792	0.0835	3.7872
49	28.86	16.70	3	47	0.190	0.0	1.0	1.2203	0.0831	4.0098
50	28.84	17.20	2	47	0.130	0.0	0.5	0.9765	0.0835	4.0005
