generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.32	19.73	1	48	0.350	0.0	0.5	3.2622	0.5151	4.2073
1	32.76	18.20	1	48	0.330	0.0	1.0	3.3021	0.6098	4.2073
2	32.18	18.60	1	48	0.290	0.0	1.0	3.0930	0.3363	4.2073
3	32.82	17.74	1	48	0.270	0.0	1.0	3.0577	0.4106	4.2073
4	37.08	16.90	1	48	0.250	0.0	1.0	3.2991	0.4804	4.2073
5	37.84	15.91	1	48	0.140	0.0	1.5	3.1973	0.4806	4.2073
6	35.16	16.89	1	48	0.150	0.0	0.5	2.9974	0.5909	4.2081
7	38.66	15.82	2	48	0.140	0.0	1.0	2.9278	0.5361	4.2081
8	35.28	18.58	2	48	0.150	0.0	1.0	2.6872	0.5863	4.1905
9	43.72	10.46	1	48	0.140	0.0	1.0	2.2402	0.4220	4.1905
10	39.42	16.03	1	48	0.130	0.0	0.5	2.3629	0.5927	4.1768
11	42.64	11.62	2	48	0.120	0.0	1.0	1.6926	0.3109	4.1905
12	39.86	15.18	2	48	0.280	0.0	1.5	1.7859	0.4247	4.1905
13	42.12	13.20	1	48	0.100	0.0	0.5	1.6161	0.4646	4.1499
14	44.48	7.80	3	48	0.120	0.0	1.0	1.8022	0.5576	4.1499
15	45.88	5.25	24	48	0.170	0.0	0.5	1.7456	0.3924	4.1905
16	43.20	12.75	2	48	0.140	0.0	1.0	1.8143	0.3056	4.1905
17	41.84	11.58	2	48	0.130	0.0	1.0	2.0540	0.3056	4.1594
18	42.36	12.28	1	48	0.130	0.0	1.0	1.7676	0.3056	4.1754
19	40.44	14.90	2	48	0.110	0.0	1.5	1.7381	0.3056	4.1499
20	45.00	8.56	2	48	0.150	0.0	1.0	1.7202	0.2831	4.2069
21	46.06	6.01	17	49	0.250	0.0	1.0	1.2788	0.1866	4.1905
22	41.84	13.25	2	49	0.190	0.0	1.0	1.5924	0.2434	4.1628
23	45.68	6.85	18	49	0.240	0.0	1.0	1.6016	0.1866	4.1446
24	41.66	13.11	0	49	0.090	0.0	1.0	1.1681	0.2831	4.1229
25	44.58	9.50	2	49	0.170	0.0	1.0	1.0991	0.2831	4.1141
26	44.56	8.04	16	49	0.220	0.0	1.0	1.2920	0.1667	4.1594
27	45.36	9.80	2	49	0.150	0.0	1.5	1.3676	0.1475	4.1919
28	42.56	10.09	2	49	0.220	0.0	1.0	1.4554	0.1866	4.1499
29	41.52	12.76	2	49	0.230	0.0	1.5	2.3014	0.1419	4.1754
30	43.84	11.13	2	49	0.190	0.0	1.5	2.0218	0.1194	4.1455
31	46.56	3.53	33	49	0.110	0.0	1.5	1.7651	0.2499	4.1499
32	44.86	8.18	0	49	0.210	0.0	1.0	1.9678	0.2454	4.1628
33	47.04	2.76	39	49	0.110	0.0	1.0	1.8761	0.3608	4.1905
34	44.18	10.33	3	49	0.150	0.0	1.0	1.8563	0.3250	4.1893
35	44.32	10.09	2	49	0.190	0.0	1.5	1.5988	0.2409	4.1499
36	45.48	6.90	12	49	0.130	0.0	1.5	1.8544	0.2492	4.1919
37	45.14	8.04	10	49	0.140	0.0	1.0	1.9416	0.3797	4.1499
38	45.88	5.74	18	49	0.140	0.0	1.0	1.5671	0.3156	4.0671
39	43.60	11.20	2	49	0.180	0.0	1.5	1.9138	0.2499	4.1628
40	42.52	11.56	1	49	0.280	0.0	1.0	1.9549	0.3209	4.1628
41	44.32	9.66	8	49	0.230	0.0	1.5	2.0377	0.4157	4.1499
42	45.20	8.59	2	49	0.090	0.0	0.5	1.7605	0.3744	4.1975
43	44.84	8.41	2	49	0.120	0.0	1.0	2.0206	0.4702	4.1446
44	45.08	7.72	19	49	0.150	0.0	1.0	1.8426	0.3278	4.1229
45	45.96	7.19	1	49	0.140	0.0	1.0	1.5817	0.2959	4.1549
46	45.28	9.32	2	49	0.140	0.0	1.5	1.7427	0.2072	4.1549
47	46.24	5.47	24	49	0.150	0.0	1.0	1.4448	0.3507	4.1549
48	45.48	8.45	2	49	0.100	0.0	1.0	1.2755	0.3445	4.1549
49	46.24	4.22	24	49	0.060	0.0	1.0	1.5011	0.3730	4.1086
50	45.00	9.18	2	49	0.150	0.0	1.0	1.3536	0.3445	4.1549
