generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.94	17.53	1	48	0.370	0.0	1.0	3.2049	0.7486	3.7009
1	35.40	16.09	3	48	0.300	0.0	1.0	3.1808	1.6462	3.7009
2	33.92	18.01	1	48	0.310	0.0	1.0	3.1030	1.5924	3.6920
3	38.46	16.30	2	48	0.360	0.0	0.5	3.3691	1.5946	3.6829
4	41.88	12.23	3	48	0.420	0.0	0.5	3.5706	2.4315	3.6996
5	40.38	15.41	2	48	0.450	0.0	0.5	3.5783	2.5016	3.6996
6	37.72	16.93	1	48	0.450	0.0	0.5	3.5924	2.5690	3.6829
7	37.72	17.16	1	48	0.480	0.0	0.5	3.6345	3.3062	3.6996
8	40.74	15.53	3	48	0.460	0.0	0.5	3.6227	2.6704	3.6930
9	42.48	13.38	3	48	0.450	0.0	0.5	3.5930	2.5772	3.6996
10	41.38	14.91	3	48	0.420	0.0	0.5	3.6060	2.6704	3.6868
11	42.00	12.88	4	48	0.440	0.0	0.5	3.5892	2.5690	3.6829
12	38.70	16.05	3	48	0.440	0.0	0.5	3.5747	2.3956	3.6996
13	41.04	14.99	1	48	0.450	0.0	0.5	3.6159	2.6901	3.6996
14	40.74	14.18	4	48	0.450	0.0	0.5	3.5635	1.6139	3.7006
15	39.54	15.19	3	48	0.420	0.0	0.5	3.5221	2.0384	3.6996
16	42.76	11.07	3	48	0.390	0.0	0.5	3.5409	2.5690	3.6996
17	42.92	11.03	5	48	0.420	0.0	0.5	3.5321	2.5016	3.6829
18	37.98	17.22	3	48	0.340	0.0	0.5	3.4473	2.3030	3.6996
19	37.06	16.86	3	48	0.340	0.0	0.5	3.4622	2.4257	3.6996
20	42.42	12.87	1	48	0.300	0.0	1.0	3.3688	1.8399	3.6996
21	39.86	14.28	3	48	0.250	0.0	1.0	3.2630	2.0157	3.6996
22	42.24	12.96	4	48	0.150	0.0	0.5	3.1405	2.4584	3.6996
23	43.92	8.80	7	48	0.140	0.0	1.0	3.0345	1.5676	3.6996
24	43.18	9.67	2	48	0.100	0.0	0.5	2.9407	1.5849	3.6996
25	43.56	9.47	1	48	0.110	0.0	1.0	2.8640	1.3834	3.6996
26	42.24	12.38	5	48	0.070	0.0	0.5	2.9394	1.3834	3.6684
27	43.16	12.18	6	48	0.130	0.0	1.0	2.7633	1.4804	3.6684
28	41.82	13.33	1	48	0.140	0.0	1.0	2.8279	1.9899	3.6753
29	43.92	10.30	5	48	0.060	0.0	0.5	2.7556	1.3528	3.6684
30	45.20	8.64	1	48	0.150	0.0	1.5	2.4329	1.0618	3.6996
31	43.32	11.28	4	48	0.140	0.0	1.0	2.6461	0.8376	3.6684
32	41.48	13.83	7	48	0.130	0.0	1.0	2.7074	1.4898	3.6996
33	43.68	10.53	3	48	0.130	0.0	1.5	2.6328	1.4898	3.6996
34	44.56	8.80	4	48	0.140	0.0	1.0	2.5378	1.1823	3.6684
35	42.94	11.69	5	48	0.200	0.0	1.0	2.8240	1.4898	3.6996
36	43.54	11.31	1	48	0.160	0.0	1.0	2.5295	0.7015	3.6996
37	43.88	10.30	5	48	0.130	0.0	1.5	2.3982	1.2426	3.6684
38	41.78	12.25	1	48	0.190	0.0	1.0	2.4815	0.7015	3.6684
39	39.90	12.41	1	48	0.110	0.0	0.5	2.7536	1.4898	3.6996
40	38.90	15.22	4	48	0.130	0.0	1.0	2.7691	1.4898	3.7009
41	40.08	13.48	5	48	0.090	0.0	0.5	2.8199	1.4898	3.6996
42	36.76	16.97	3	48	0.130	0.0	1.0	2.7907	1.2887	3.6693
43	40.66	13.75	1	48	0.150	0.0	1.0	2.6982	1.4898	3.6996
44	38.86	14.56	1	48	0.150	0.0	1.5	2.6729	1.4898	3.6923
45	40.92	13.45	1	48	0.130	0.0	1.0	2.5662	1.3873	3.6684
46	43.16	11.97	6	48	0.040	0.0	0.5	2.4876	1.4898	3.6996
47	40.80	13.36	5	48	0.120	0.0	1.0	2.6705	1.4898	3.6996
48	42.50	12.32	5	48	0.090	0.0	0.5	2.4575	1.4037	3.6996
49	41.72	13.75	1	48	0.140	0.0	1.0	2.5238	1.4898	3.6996
50	42.96	10.60	5	48	0.180	0.0	1.5	2.5766	1.4898	3.6996
