generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.40	2.07	21	28	0.390	0.0	1.0	3.9702	1.4026	4.8662
1	25.76	1.86	22	28	0.300	0.0	1.0	4.1133	1.6579	4.8537
2	26.30	1.89	21	30	0.300	0.0	1.0	4.0128	2.6199	4.8680
3	26.38	1.93	22	30	0.320	0.0	1.0	4.1534	1.8313	4.8537
4	27.30	1.85	21	30	0.230	0.0	0.5	4.1429	2.0787	4.8680
5	27.80	1.96	23	31	0.120	0.0	1.0	4.2227	2.0787	4.8352
6	28.04	2.14	21	31	0.140	0.0	1.0	4.1362	1.3048	4.8352
7	28.24	2.21	22	31	0.130	0.0	0.5	4.0619	2.6123	4.8352
8	28.64	2.39	21	32	0.200	0.0	1.5	4.1610	2.2856	4.8352
9	28.58	2.78	20	32	0.170	0.0	1.5	4.0404	1.2810	4.8352
10	29.54	2.03	24	32	0.180	0.0	0.5	4.1513	2.1765	4.8352
11	29.06	2.50	23	32	0.170	0.0	0.5	4.2016	2.4754	4.8352
12	28.80	3.42	18	32	0.130	0.0	1.0	4.0948	1.7296	4.8352
13	29.08	2.84	22	32	0.130	0.0	0.5	4.1980	2.6529	4.8352
14	29.48	2.81	21	32	0.160	0.0	1.0	4.1149	2.7875	4.8352
15	30.00	2.86	21	32	0.130	0.0	0.5	4.1275	2.8325	4.8352
16	29.22	3.41	18	32	0.120	0.0	0.5	4.0158	2.8864	4.8352
17	28.90	3.64	21	32	0.120	0.0	0.5	4.0349	2.4083	4.8352
18	28.90	3.41	21	32	0.080	0.0	0.5	4.1131	3.1724	4.8352
19	28.58	3.14	21	32	0.150	0.0	1.5	4.0149	1.9322	4.8352
20	28.34	3.00	22	32	0.190	0.0	1.0	3.9154	1.9822	4.8352
21	29.14	2.48	24	32	0.140	0.0	1.5	3.6762	0.6699	4.8352
22	29.00	2.90	23	32	0.080	0.0	0.5	3.7839	2.2798	4.8238
23	28.84	2.88	23	32	0.070	0.0	0.5	3.9369	2.2386	4.8271
24	29.48	2.69	24	32	0.140	0.0	1.0	3.8350	2.2798	4.8272
25	29.24	2.96	22	32	0.120	0.0	0.5	3.8916	2.9857	4.8646
26	28.80	3.48	18	32	0.080	0.0	0.5	3.8303	2.7161	4.8271
27	29.44	3.19	22	32	0.090	0.0	0.5	3.7615	2.5265	4.8680
28	28.58	3.01	22	32	0.090	0.0	0.5	3.9567	2.8265	4.7888
29	28.56	2.89	23	32	0.120	0.0	1.0	3.9138	2.0844	4.8680
30	28.98	2.94	23	32	0.110	0.0	1.5	3.7720	2.0789	4.7888
31	29.44	2.76	24	32	0.110	0.0	0.5	3.8787	2.1209	4.8528
32	28.86	3.42	23	33	0.120	0.0	1.0	3.6504	1.0113	4.6548
33	28.22	3.37	18	33	0.200	0.0	1.0	3.7194	2.1209	4.8437
34	27.98	3.46	21	33	0.120	0.0	0.5	3.8309	2.1209	4.8315
35	28.30	3.41	21	33	0.140	0.0	0.5	3.7183	1.9661	4.8272
36	29.06	3.31	22	33	0.160	0.0	1.0	3.6331	1.0828	4.8662
37	28.40	3.14	23	33	0.180	0.0	1.0	3.6970	1.0828	4.8272
38	28.86	2.91	23	33	0.210	0.0	1.5	3.4268	0.7278	4.8272
39	27.72	3.55	18	33	0.180	0.0	1.5	3.4799	1.0828	4.8272
40	27.58	3.70	20	33	0.180	0.0	1.5	3.3486	1.0828	4.8272
41	28.18	3.63	21	33	0.260	0.0	1.0	3.4293	1.0828	4.8143
42	27.86	3.73	21	33	0.260	0.0	1.0	3.2144	1.0828	4.8528
43	28.06	3.29	22	33	0.260	0.0	1.5	3.3855	1.0828	4.8281
44	27.92	3.38	22	33	0.300	0.0	1.0	3.3378	1.0828	4.8272
45	29.08	3.10	23	33	0.370	0.0	1.5	2.9228	1.0828	4.8022
46	29.08	2.90	24	33	0.460	0.0	1.5	2.8678	0.7278	4.7906
47	28.44	3.60	18	33	0.500	0.0	1.5	2.8803	0.7278	4.7906
48	28.24	3.20	24	33	0.380	0.0	1.5	3.0773	0.8178	4.8528
49	29.34	2.90	22	33	0.440	0.0	1.5	2.9740	0.8178	4.8528
50	28.98	3.10	23	33	0.410	0.0	1.5	3.3859	0.8178	4.8022
