generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.82	16.87	1	48	0.410	0.0	1.0	2.5671	1.1407	3.0809
1	34.72	17.71	1	49	0.300	0.0	1.0	2.5298	1.3660	3.0809
2	37.48	16.08	2	49	0.220	0.0	1.0	2.2368	1.1045	3.0809
3	37.02	16.23	2	49	0.210	0.0	0.5	2.4896	1.3660	3.0809
4	39.06	15.06	0	49	0.210	0.0	0.5	2.5324	1.3170	3.0809
5	36.04	19.15	0	49	0.290	0.0	1.0	2.4561	1.3544	3.0809
6	38.52	16.15	0	49	0.370	0.0	0.5	2.5657	0.7789	3.0809
7	35.34	17.44	0	49	0.340	0.0	1.0	2.4557	1.3457	3.0809
8	38.64	14.13	0	49	0.440	0.0	1.0	2.6167	1.3457	3.0809
9	37.86	16.60	0	49	0.400	0.0	1.0	2.4535	1.1064	3.0809
10	34.12	18.73	1	49	0.340	0.0	0.5	2.5629	1.3660	3.0809
11	38.38	16.73	0	49	0.380	0.0	0.5	2.3527	0.8748	3.0809
12	34.38	19.04	0	49	0.360	0.0	1.0	2.3796	1.2936	3.0809
13	34.50	19.08	1	49	0.400	0.0	1.0	2.2777	1.1618	3.0809
14	31.04	20.11	0	49	0.340	0.0	1.0	2.1709	1.3660	3.0809
15	38.60	16.20	0	49	0.360	0.0	1.0	2.1677	0.8687	3.0809
16	39.18	15.44	1	49	0.350	0.0	1.5	2.0042	0.6737	3.0809
17	40.04	14.84	1	49	0.320	0.0	1.0	2.0773	1.0171	3.0747
18	36.32	18.77	1	49	0.350	0.0	1.0	2.1648	1.3457	3.0747
19	37.84	16.89	1	49	0.280	0.0	0.5	2.3176	1.3660	3.0788
20	37.26	17.26	1	49	0.230	0.0	1.0	2.1778	1.2053	3.0747
21	33.68	19.97	1	49	0.200	0.0	1.0	2.3371	1.4267	3.0747
22	35.76	17.84	1	49	0.130	0.0	0.5	2.2808	1.3527	3.0747
23	35.02	19.06	1	49	0.220	0.0	0.5	2.3363	0.8748	3.0747
24	35.14	18.32	1	49	0.140	0.0	0.5	2.3754	1.1430	3.0747
25	36.56	18.34	0	49	0.190	0.0	1.0	2.3951	0.9831	3.0805
26	35.28	19.74	0	49	0.170	0.0	0.5	2.3712	0.9696	3.0747
27	40.54	14.77	1	49	0.220	0.0	1.0	2.3609	1.3581	3.0747
28	36.56	19.20	0	49	0.200	0.0	1.0	2.4313	1.1430	3.0747
29	35.86	19.20	0	49	0.150	0.0	1.0	2.3085	0.9749	3.0747
30	35.02	19.11	0	49	0.220	0.0	1.5	2.2373	1.1193	3.0747
31	35.06	17.20	1	49	0.250	0.0	1.0	2.4156	0.9923	3.0747
32	35.02	17.83	1	49	0.240	0.0	1.0	2.2619	1.1275	3.0747
33	33.86	18.42	1	49	0.230	0.0	1.0	2.2079	0.8748	3.0809
34	34.72	17.27	1	49	0.220	0.0	1.5	2.1320	0.5031	3.0809
35	36.14	16.20	1	49	0.240	0.0	1.0	2.3399	1.1430	3.0747
36	39.70	14.64	1	49	0.230	0.0	1.5	2.2466	0.8748	3.0747
37	33.44	17.55	0	49	0.150	0.0	0.5	2.2666	1.1430	3.0799
38	36.64	16.38	1	49	0.230	0.0	1.0	2.3142	1.1901	3.0772
39	35.90	16.86	1	49	0.180	0.0	1.0	2.2642	0.8748	3.0772
40	32.86	18.37	0	49	0.130	0.0	1.0	2.2849	0.9097	3.0799
41	38.56	14.02	2	49	0.150	0.0	1.0	2.1256	0.8748	3.0809
42	40.24	14.59	0	49	0.180	0.0	1.0	2.1677	0.8748	3.0809
43	39.84	14.98	1	49	0.200	0.0	1.5	2.2734	1.2575	3.0747
44	37.50	18.15	0	49	0.210	0.0	1.0	2.3606	1.2575	3.0795
45	35.14	19.86	1	49	0.170	0.0	1.0	2.1853	0.8944	3.0747
46	33.10	20.37	0	49	0.230	0.0	1.5	2.2306	0.7300	3.0788
47	34.66	19.01	1	49	0.310	0.0	1.5	2.1245	1.3333	3.0788
48	39.06	16.73	0	49	0.250	0.0	1.0	2.0375	1.0165	3.0747
49	39.22	16.91	1	49	0.280	0.0	1.5	2.1996	1.1269	3.0747
50	37.78	17.83	1	49	0.150	0.0	1.0	2.1265	1.3333	3.0747
