generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.50	5.16	4	34	0.330	0.0	0.5	2.2456	0.1384	3.9917
1	26.32	5.16	18	40	0.270	0.0	1.0	2.3132	0.1384	3.9917
2	28.30	5.22	18	40	0.320	0.0	0.5	1.5719	0.1407	3.9917
3	28.90	6.20	18	43	0.330	0.0	1.0	1.2463	0.1228	3.9908
4	28.10	8.75	3	43	0.260	0.0	0.5	1.1844	0.1240	3.9917
5	30.22	8.75	18	43	0.180	0.0	1.0	1.3377	0.0935	3.9885
6	28.18	9.26	3	43	0.190	0.0	1.0	1.4124	0.1083	3.9915
7	30.00	9.62	8	46	0.140	0.0	0.5	1.2978	0.1515	3.9915
8	30.88	9.88	3	46	0.160	0.0	0.5	1.1706	0.1291	3.9914
9	29.66	11.84	3	46	0.160	0.0	0.5	1.0931	0.1338	3.9894
10	31.34	11.59	3	46	0.250	0.0	0.5	1.4391	0.1257	3.9914
11	32.60	12.21	3	46	0.350	0.0	1.5	1.2694	0.1239	3.9901
12	33.66	13.59	3	46	0.320	0.0	1.0	0.7174	0.1149	3.9901
13	33.66	12.98	3	46	0.340	0.0	0.5	1.0288	0.1249	3.9916
14	35.44	11.80	3	46	0.320	0.0	0.5	1.0028	0.1249	3.7886
15	35.98	12.90	3	46	0.280	0.0	0.5	0.6893	0.1195	3.9477
16	36.64	11.86	14	46	0.300	0.0	1.5	0.6437	0.1139	3.9477
17	34.42	12.62	3	46	0.250	0.0	1.0	0.4781	0.1154	3.8232
18	35.10	11.47	19	46	0.190	0.0	1.0	0.6626	0.0948	3.8402
19	32.96	11.09	18	46	0.140	0.0	0.5	1.0076	0.1055	3.9863
20	32.94	12.26	3	46	0.210	0.0	1.0	0.4502	0.1055	3.6989
21	35.92	12.87	3	46	0.140	0.0	0.5	0.5820	0.1055	3.9915
22	33.92	12.43	3	46	0.150	0.0	0.5	0.7842	0.1055	3.9863
23	34.78	11.73	17	46	0.140	0.0	1.0	0.7633	0.1055	3.8660
24	34.26	11.49	3	46	0.150	0.0	1.0	0.8405	0.1055	3.9916
25	37.24	9.80	18	47	0.130	0.0	1.0	0.4988	0.0891	3.9903
26	37.28	12.15	3	47	0.220	0.0	1.0	0.3892	0.0844	3.9275
27	36.54	10.56	17	47	0.200	0.0	1.0	0.5116	0.1051	3.6450
28	35.70	12.38	3	47	0.150	0.0	1.0	0.5376	0.1051	3.9916
29	35.32	12.46	4	47	0.200	0.0	1.0	0.6874	0.1011	3.9558
30	38.02	11.42	19	47	0.190	0.0	1.0	0.3769	0.0915	3.3949
31	36.56	11.99	3	47	0.170	0.0	1.0	0.5970	0.1051	3.9068
32	38.84	11.05	8	47	0.150	0.0	1.5	0.4947	0.0900	3.7043
33	37.60	11.83	3	47	0.100	0.0	0.5	0.4185	0.1051	3.7043
34	38.42	10.19	17	47	0.220	0.0	1.0	0.6437	0.0821	3.9863
35	39.24	11.59	11	47	0.070	0.0	0.5	0.4231	0.1051	3.7043
36	34.54	12.37	17	47	0.150	0.0	1.0	0.5619	0.1051	3.8402
37	35.66	11.87	17	47	0.160	0.0	1.0	0.9162	0.1051	3.9477
38	33.82	12.93	4	47	0.180	0.0	1.0	0.5723	0.1051	3.9477
39	33.38	12.67	17	47	0.120	0.0	1.0	0.8774	0.1315	3.9582
40	31.66	13.06	3	47	0.250	0.0	1.0	0.6035	0.1289	3.9477
41	34.92	12.32	13	47	0.130	0.0	1.0	0.7116	0.1337	3.7447
42	34.20	12.12	18	47	0.180	0.0	1.0	0.8213	0.0972	3.9738
43	36.40	12.37	3	47	0.140	0.0	1.0	0.4671	0.1330	3.8216
44	32.22	13.83	3	47	0.080	0.0	1.0	0.7037	0.0952	3.9916
45	34.54	12.14	18	47	0.220	0.0	1.5	0.5353	0.0999	3.8216
46	34.02	12.85	8	47	0.070	0.0	0.5	0.4602	0.1337	3.9477
47	32.84	12.89	3	47	0.200	0.0	1.0	0.5746	0.1051	3.9477
48	33.56	12.14	17	47	0.180	0.0	1.5	0.6036	0.0746	3.7894
49	35.48	12.22	8	47	0.220	0.0	1.5	0.5902	0.0776	3.9257
50	36.40	11.91	17	47	0.120	0.0	0.5	0.6324	0.1078	3.8733
